;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
9859	39420.176	0.748	1579.3534	695.34017
9860	39420.502	0.748	1579.3541	695.33955
9861	39420.828	0.748	1579.3549	695.33893
9862	39421.153	0.748	1579.3556	695.33831
9863	39421.479	0.748	1579.3564	695.33768
9864	39421.805	0.748	1579.3571	695.33706
9865	39422.13	0.748	1579.3579	695.33644
9866	39422.456	0.748	1579.3586	695.33582
9867	39422.782	0.748	1579.3594	695.3352
9868	39423.107	0.748	1579.3601	695.33458
9869	39423.433	0.748	1579.3608	695.33396
9870	39423.759	0.748	1579.3616	695.33333
9871	39424.084	0.748	1579.3623	695.33271
9872	39424.41	0.748	1579.3631	695.33209
9873	39424.736	0.748	1579.3638	695.33147
9874	39425.061	0.748	1579.3646	695.33085
9875	39425.387	0.748	1579.3653	695.33023
9876	39425.713	0.748	1579.3661	695.32961
9877	39426.038	0.748	1579.3668	695.32898
9878	39426.364	0.748	1579.3676	695.32836
9879	39426.69	0.748	1579.3683	695.32774
9880	39427.015	0.748	1579.3691	695.32712
9881	39427.341	0.748	1579.3698	695.3265
9882	39427.667	0.748	1579.3706	695.32588
9883	39427.992	0.748	1579.3713	695.32526
9884	39428.318	0.748	1579.3721	695.32463
9885	39428.644	0.748	1579.3728	695.32401
9886	39428.969	0.748	1579.3735	695.32339
9887	39429.295	0.748	1579.3743	695.32277
9888	39429.621	0.748	1579.375	695.32215
9889	39429.946	0.748	1579.3758	695.32153
9890	39430.272	0.748	1579.3765	695.32091
9891	39430.598	0.748	1579.3773	695.32028
9892	39430.923	0.748	1579.378	695.31966
9893	39431.249	0.748	1579.3788	695.31904
9894	39431.575	0.748	1579.3795	695.31842
9895	39431.9	0.748	1579.3803	695.3178
9896	39432.226	0.748	1579.381	695.31718
9897	39432.552	0.748	1579.3818	695.31656
9898	39432.877	0.748	1579.3825	695.31594
9899	39433.203	0.748	1579.3833	695.31531
9900	39433.529	0.748	1579.384	695.31469
9901	39433.854	0.748	1579.3847	695.31407
9902	39434.18	0.748	1579.3855	695.31345
9903	39434.506	0.748	1579.3862	695.31283
9904	39434.831	0.748	1579.387	695.31221
9905	39435.157	0.748	1579.3877	695.31159
9906	39435.483	0.748	1579.3885	695.31096
9907	39435.808	0.748	1579.3892	695.31034
9908	39436.134	0.748	1579.39	695.30972
9909	39436.46	0.748	1579.3907	695.3091
9910	39436.785	0.748	1579.3915	695.30848
9911	39437.111	0.748	1579.3922	695.30786
9912	39437.437	0.748	1579.393	695.30724
9913	39437.762	0.748	1579.3937	695.30661
9914	39438.088	0.748	1579.3945	695.30599
9915	39438.414	0.748	1579.3952	695.30537
9916	39438.739	0.748	1579.396	695.30475
9917	39439.065	0.748	1579.3967	695.30413
9918	39439.391	0.748	1579.3974	695.30351
9919	39439.716	0.748	1579.3982	695.30289
9920	39440.042	0.748	1579.3989	695.30226
9921	39440.368	0.748	1579.3997	695.30164
9922	39440.693	0.748	1579.4004	695.30102
9923	39441.019	0.748	1579.4012	695.3004
9924	39441.345	0.748	1579.4019	695.29978
9925	39441.67	0.748	1579.4027	695.29916
9926	39441.996	0.748	1579.4034	695.29854
9927	39442.322	0.748	1579.4042	695.29791
9928	39442.648	0.748	1579.4049	695.29729
9929	39442.973	0.748	1579.4057	695.29667
9930	39443.299	0.748	1579.4064	695.29605
9931	39443.625	0.748	1579.4072	695.29543
9932	39443.95	0.748	1579.4079	695.29481
9933	39444.276	0.748	1579.4086	695.29419
9934	39444.602	0.748	1579.4094	695.29356
9935	39444.927	0.748	1579.4101	695.29294
9936	39445.253	0.748	1579.4109	695.29232
9937	39445.579	0.748	1579.4116	695.2917
9938	39445.904	0.748	1579.4124	695.29108
9939	39446.23	0.748	1579.4131	695.29046
9940	39446.556	0.748	1579.4139	695.28984
9941	39446.881	0.748	1579.4146	695.28921
9942	39447.207	0.748	1579.4154	695.28859
9943	39447.533	0.748	1579.4161	695.28797
9944	39447.858	0.748	1579.4169	695.28735
9945	39448.184	0.748	1579.4176	695.28673
9946	39448.51	0.748	1579.4184	695.28611
9947	39448.835	0.748	1579.4191	695.28549
9948	39449.161	0.748	1579.4199	695.28486
9949	39449.487	0.748	1579.4206	695.28424
9950	39449.812	0.748	1579.4213	695.28362
9951	39450.138	0.748	1579.4221	695.283
9952	39450.464	0.748	1579.4228	695.28238
9953	39450.789	0.748	1579.4236	695.28176
9954	39451.115	0.748	1579.4243	695.28114
9955	39451.441	0.748	1579.4251	695.28052
9956	39451.766	0.748	1579.4258	695.27989
9957	39452.092	0.748	1579.4266	695.27927
9958	39452.418	0.748	1579.4273	695.27865
9959	39452.743	0.748	1579.4281	695.27803
9960	39453.069	0.748	1579.4288	695.27741
9961	39453.395	0.748	1579.4296	695.27679
9962	39453.72	0.748	1579.4303	695.27617
9963	39454.046	0.748	1579.4311	695.27554
9964	39454.372	0.748	1579.4318	695.27492
9965	39454.697	0.748	1579.4325	695.2743
9966	39455.023	0.748	1579.4333	695.27368
9967	39455.349	0.748	1579.434	695.27306
9968	39455.674	0.748	1579.4348	695.27244
9969	39456	0.748	1579.4355	695.27182
9970	39456.326	0.748	1579.4363	695.27119
9971	39456.651	0.748	1579.437	695.27057
9972	39456.977	0.748	1579.4378	695.26995
9973	39457.303	0.748	1579.4385	695.26933
9974	39457.628	0.748	1579.4393	695.26871
9975	39457.954	0.748	1579.44	695.26809
9976	39458.28	0.748	1579.4408	695.26747
9977	39458.605	0.748	1579.4415	695.26684
9978	39458.931	0.748	1579.4423	695.26622
9979	39459.257	0.748	1579.443	695.2656
9980	39459.582	0.748	1579.4437	695.26498
9981	39459.908	0.748	1579.4445	695.26436
9982	39460.234	0.748	1579.4452	695.26374
9983	39460.559	0.748	1579.446	695.26312
9984	39460.885	0.748	1579.4467	695.26249
9985	39461.211	0.748	1579.4475	695.26187
9986	39461.536	0.748	1579.4482	695.26125
9987	39461.862	0.748	1579.449	695.26063
9988	39462.188	0.748	1579.4497	695.26001
9989	39462.513	0.748	1579.4505	695.25939
9990	39462.839	0.748	1579.4512	695.25877
9991	39463.165	0.748	1579.452	695.25814
9992	39463.49	0.748	1579.4527	695.25752
9993	39463.816	0.748	1579.4535	695.2569
9994	39464.142	0.748	1579.4542	695.25628
9995	39464.467	0.748	1579.4549	695.25566
9996	39464.793	0.748	1579.4557	695.25504
9997	39465.119	0.748	1579.4564	695.25442
9998	39465.444	0.748	1579.4572	695.25379
9999	39465.77	0.748	1579.4579	695.25317
10000	39466.096	0.748	1579.4587	695.25255
10001	39466.421	0.748	1579.4594	695.25193
10002	39466.747	0.748	1579.4602	695.25131
10003	39467.073	0.748	1579.4609	695.25069
10004	39467.398	0.748	1579.4617	695.25007
10005	39467.724	0.748	1579.4624	695.24944
10006	39468.05	0.748	1579.4632	695.24882
10007	39468.375	0.748	1579.4639	695.2482
10008	39468.701	0.748	1579.4647	695.24758
10009	39469.027	0.748	1579.4654	695.24696
10010	39469.352	0.748	1579.4661	695.24634
10011	39469.678	0.748	1579.4669	695.24572
10012	39470.004	0.748	1579.4676	695.24509
10013	39470.33	0.748	1579.4684	695.24447
10014	39470.655	0.748	1579.4691	695.24385
10015	39470.981	0.748	1579.4699	695.24323
10016	39471.307	0.748	1579.4706	695.24261
10017	39471.632	0.748	1579.4714	695.24199
10018	39471.958	0.748	1579.4721	695.24137
10019	39472.284	0.748	1579.4729	695.24074
10020	39472.609	0.748	1579.4736	695.24012
10021	39472.935	0.748	1579.4744	695.2395
10022	39473.261	0.748	1579.4751	695.23888
10023	39473.586	0.748	1579.4759	695.23826
10024	39473.912	0.748	1579.4766	695.23764
10025	39474.238	0.748	1579.4773	695.23702
10026	39474.563	0.748	1579.4781	695.2364
10027	39474.889	0.748	1579.4788	695.23577
10028	39475.215	0.748	1579.4796	695.23515
10029	39475.54	0.748	1579.4803	695.23453
10030	39475.866	0.748	1579.4811	695.23391
10031	39476.192	0.748	1579.4818	695.23329
10032	39476.517	0.748	1579.4826	695.23267
10033	39476.843	0.748	1579.4833	695.23205
10034	39477.169	0.748	1579.4841	695.23142
10035	39477.494	0.748	1579.4848	695.2308
10036	39477.82	0.748	1579.4856	695.23018
10037	39478.146	0.748	1579.4863	695.22956
10038	39478.471	0.748	1579.4871	695.22894
10039	39478.797	0.748	1579.4878	695.22832
10040	39479.123	0.748	1579.4885	695.2277
10041	39479.448	0.748	1579.4893	695.22707
10042	39479.774	0.748	1579.49	695.22645
10043	39480.1	0.748	1579.4908	695.22583
10044	39480.425	0.748	1579.4915	695.22521
10045	39480.751	0.748	1579.4923	695.22459
10046	39481.077	0.748	1579.493	695.22397
10047	39481.402	0.748	1579.4938	695.22335
10048	39481.728	0.748	1579.4945	695.22272
10049	39482.054	0.748	1579.4953	695.2221
10050	39482.379	0.748	1579.496	695.22148
10051	39482.705	0.748	1579.4968	695.22086
10052	39483.031	0.748	1579.4975	695.22024
10053	39483.356	0.748	1579.4983	695.21962
10054	39483.682	0.748	1579.499	695.219
10055	39484.008	0.748	1579.4997	695.21837
10056	39484.333	0.748	1579.5005	695.21775
10057	39484.659	0.748	1579.5012	695.21713
10058	39484.985	0.748	1579.502	695.21651
10059	39485.31	0.748	1579.5027	695.21589
10060	39485.636	0.748	1579.5035	695.21527
10061	39485.962	0.748	1579.5042	695.21465
10062	39486.287	0.748	1579.505	695.21402
10063	39486.613	0.748	1579.5057	695.2134
10064	39486.939	0.748	1579.5065	695.21278
10065	39487.264	0.748	1579.5072	695.21216
10066	39487.59	0.748	1579.508	695.21154
10067	39487.916	0.748	1579.5087	695.21092
10068	39488.241	0.748	1579.5095	695.2103
10069	39488.567	0.748	1579.5102	695.20967
10070	39488.893	0.748	1579.5109	695.20905
10071	39489.218	0.748	1579.5117	695.20843
10072	39489.544	0.748	1579.5124	695.20781
10073	39489.87	0.748	1579.5132	695.20719
10074	39490.194	0.748	1579.5139	695.20657
10075	39490.518	0.748	1579.5147	695.20595
10076	39490.841	0.748	1579.5154	695.20534
10077	39491.165	0.748	1579.5162	695.20472
10078	39491.488	0.748	1579.5169	695.2041
10079	39491.812	0.748	1579.5176	695.20348
10080	39492.135	0.748	1579.5184	695.20287
10081	39492.459	0.748	1579.5191	695.20225
10082	39492.782	0.748	1579.5199	695.20163
10083	39493.106	0.748	1579.5206	695.20101
10084	39493.43	0.748	1579.5213	695.2004
10085	39493.753	0.748	1579.5221	695.19978
10086	39494.077	0.748	1579.5228	695.19916
10087	39494.4	0.748	1579.5236	695.19854
10088	39494.724	0.748	1579.5243	695.19793
10089	39495.047	0.748	1579.5251	695.19731
10090	39495.371	0.748	1579.5258	695.19669
10091	39495.694	0.748	1579.5265	695.19607
10092	39496.018	0.748	1579.5273	695.19546
10093	39496.341	0.748	1579.528	695.19484
10094	39496.665	0.748	1579.5288	695.19422
10095	39496.989	0.748	1579.5295	695.19361
10096	39497.312	0.748	1579.5302	695.19299
10097	39497.636	0.748	1579.531	695.19237
10098	39497.959	0.748	1579.5317	695.19175
10099	39498.283	0.748	1579.5325	695.19114
10100	39498.606	0.748	1579.5332	695.19052
10101	39498.93	0.748	1579.534	695.1899
10102	39499.253	0.748	1579.5347	695.18928
10103	39499.577	0.748	1579.5354	695.18867
10104	39499.9	0.748	1579.5362	695.18805
10105	39500.224	0.748	1579.5369	695.18743
10106	39500.548	0.748	1579.5377	695.18681
10107	39500.871	0.748	1579.5384	695.1862
10108	39501.195	0.748	1579.5391	695.18558
10109	39501.518	0.748	1579.5399	695.18496
10110	39501.842	0.748	1579.5406	695.18434
10111	39502.165	0.748	1579.5414	695.18373
10112	39502.489	0.748	1579.5421	695.18311
10113	39502.812	0.748	1579.5429	695.18249
10114	39503.136	0.748	1579.5436	695.18188
10115	39503.459	0.748	1579.5443	695.18126
10116	39503.783	0.748	1579.5451	695.18064
10117	39504.107	0.748	1579.5458	695.18002
10118	39504.43	0.748	1579.5466	695.17941
10119	39504.754	0.748	1579.5473	695.17879
10120	39505.077	0.748	1579.548	695.17817
10121	39505.401	0.748	1579.5488	695.17755
10122	39505.724	0.748	1579.5495	695.17694
10123	39506.048	0.748	1579.5503	695.17632
10124	39506.371	0.748	1579.551	695.1757
10125	39506.695	0.748	1579.5518	695.17508
10126	39507.018	0.748	1579.5525	695.17447
10127	39507.342	0.748	1579.5532	695.17385
10128	39507.666	0.748	1579.554	695.17323
10129	39507.989	0.748	1579.5547	695.17261
10130	39508.313	0.748	1579.5555	695.172
10131	39508.636	0.748	1579.5562	695.17138
10132	39508.96	0.748	1579.5569	695.17076
10133	39509.283	0.748	1579.5577	695.17015
10134	39509.607	0.748	1579.5584	695.16953
10135	39509.93	0.748	1579.5592	695.16891
10136	39510.254	0.748	1579.5599	695.16829
10137	39510.577	0.748	1579.5607	695.16768
10138	39510.901	0.748	1579.5614	695.16706
10139	39511.225	0.748	1579.5621	695.16644
10140	39511.548	0.748	1579.5629	695.16582
10141	39511.872	0.748	1579.5636	695.16521
10142	39512.195	0.748	1579.5644	695.16459
10143	39512.519	0.748	1579.5651	695.16397
10144	39512.842	0.748	1579.5658	695.16335
10145	39513.166	0.748	1579.5666	695.16274
10146	39513.489	0.748	1579.5673	695.16212
10147	39513.813	0.748	1579.5681	695.1615
10148	39514.136	0.748	1579.5688	695.16089
10149	39514.46	0.748	1579.5696	695.16027
10150	39514.784	0.748	1579.5703	695.15965
10151	39515.107	0.748	1579.571	695.15903
10152	39515.431	0.748	1579.5718	695.15842
10153	39515.754	0.748	1579.5725	695.1578
10154	39516.078	0.748	1579.5733	695.15718
10155	39516.401	0.748	1579.574	695.15656
10156	39516.725	0.748	1579.5747	695.15595
10157	39517.048	0.748	1579.5755	695.15533
10158	39517.372	0.748	1579.5762	695.15471
10159	39517.695	0.748	1579.577	695.15409
10160	39518.019	0.748	1579.5777	695.15348
10161	39518.343	0.748	1579.5785	695.15286
10162	39518.666	0.748	1579.5792	695.15224
10163	39518.99	0.748	1579.5799	695.15162
10164	39519.313	0.748	1579.5807	695.15101
10165	39519.637	0.748	1579.5814	695.15039
10166	39519.96	0.748	1579.5822	695.14977
10167	39520.284	0.748	1579.5829	695.14916
10168	39520.607	0.748	1579.5836	695.14854
10169	39520.931	0.748	1579.5844	695.14792
10170	39521.254	0.748	1579.5851	695.1473
10171	39521.578	0.748	1579.5859	695.14669
10172	39521.902	0.748	1579.5866	695.14607
10173	39522.225	0.748	1579.5873	695.14545
10174	39522.549	0.748	1579.5881	695.14483
10175	39522.872	0.748	1579.5888	695.14422
10176	39523.196	0.748	1579.5896	695.1436
10177	39523.519	0.748	1579.5903	695.14298
10178	39523.843	0.748	1579.5911	695.14236
10179	39524.166	0.748	1579.5918	695.14175
10180	39524.49	0.748	1579.5925	695.14113
10181	39524.813	0.748	1579.5933	695.14051
10182	39525.137	0.748	1579.594	695.13989
10183	39525.461	0.748	1579.5948	695.13928
10184	39525.784	0.748	1579.5955	695.13866
10185	39526.108	0.748	1579.5962	695.13804
10186	39526.431	0.748	1579.597	695.13743
10187	39526.755	0.748	1579.5977	695.13681
10188	39527.078	0.748	1579.5985	695.13619
10189	39527.402	0.748	1579.5992	695.13557
10190	39527.725	0.748	1579.6	695.13496
10191	39528.049	0.748	1579.6007	695.13434
10192	39528.372	0.748	1579.6014	695.13372
10193	39528.696	0.748	1579.6022	695.1331
10194	39529.02	0.748	1579.6029	695.13249
10195	39529.343	0.748	1579.6037	695.13187
10196	39529.667	0.748	1579.6044	695.13125
10197	39529.99	0.748	1579.6051	695.13063
10198	39530.314	0.748	1579.6059	695.13002
10199	39530.637	0.748	1579.6066	695.1294
10200	39530.961	0.748	1579.6074	695.12878
10201	39531.284	0.748	1579.6081	695.12816
10202	39531.608	0.748	1579.6089	695.12755
10203	39531.931	0.748	1579.6096	695.12693
10204	39532.255	0.748	1579.6103	695.12631
10205	39532.579	0.748	1579.6111	695.1257
10206	39532.902	0.748	1579.6118	695.12508
10207	39533.226	0.748	1579.6126	695.12446
10208	39533.549	0.748	1579.6133	695.12384
10209	39533.873	0.748	1579.614	695.12323
10210	39534.196	0.748	1579.6148	695.12261
10211	39534.52	0.748	1579.6155	695.12199
10212	39534.843	0.748	1579.6163	695.12137
10213	39535.167	0.748	1579.617	695.12076
10214	39535.49	0.748	1579.6177	695.12014
10215	39535.814	0.748	1579.6185	695.11952
10216	39536.138	0.748	1579.6192	695.1189
10217	39536.461	0.748	1579.62	695.11829
10218	39536.785	0.748	1579.6207	695.11767
10219	39537.108	0.748	1579.6215	695.11705
10220	39537.432	0.748	1579.6222	695.11643
10221	39537.755	0.748	1579.6229	695.11582
10222	39538.079	0.748	1579.6237	695.1152
10223	39538.402	0.748	1579.6244	695.11458
10224	39538.726	0.748	1579.6252	695.11397
10225	39539.049	0.748	1579.6259	695.11335
10226	39539.373	0.748	1579.6266	695.11273
10227	39539.697	0.748	1579.6274	695.11211
10228	39540.02	0.748	1579.6281	695.1115
10229	39540.344	0.748	1579.6289	695.11088
10230	39540.667	0.748	1579.6296	695.11026
10231	39540.991	0.748	1579.6304	695.10964
10232	39541.314	0.748	1579.6311	695.10903
10233	39541.638	0.748	1579.6318	695.10841
10234	39541.961	0.748	1579.6326	695.10779
10235	39542.285	0.748	1579.6333	695.10717
10236	39542.608	0.748	1579.6341	695.10656
10237	39542.932	0.748	1579.6348	695.10594
10238	39543.256	0.748	1579.6355	695.10532
10239	39543.579	0.748	1579.6363	695.1047
10240	39543.903	0.748	1579.637	695.10409
10241	39544.226	0.748	1579.6378	695.10347
10242	39544.55	0.748	1579.6385	695.10285
10243	39544.873	0.748	1579.6392	695.10224
10244	39545.197	0.748	1579.64	695.10162
10245	39545.52	0.748	1579.6407	695.101
10246	39545.844	0.748	1579.6415	695.10038
10247	39546.167	0.748	1579.6422	695.09977
10248	39546.491	0.748	1579.643	695.09915
10249	39546.815	0.748	1579.6437	695.09853
10250	39547.138	0.748	1579.6444	695.09791
10251	39547.462	0.748	1579.6452	695.0973
10252	39547.785	0.748	1579.6459	695.09668
10253	39548.109	0.748	1579.6467	695.09606
10254	39548.432	0.748	1579.6474	695.09544
10255	39548.756	0.748	1579.6481	695.09483
10256	39549.079	0.748	1579.6489	695.09421
10257	39549.403	0.748	1579.6496	695.09359
10258	39549.726	0.748	1579.6504	695.09297
10259	39550.05	0.748	1579.6511	695.09236
10260	39550.374	0.748	1579.6519	695.09174
10261	39550.697	0.748	1579.6526	695.09112
10262	39551.021	0.748	1579.6533	695.09051
10263	39551.344	0.748	1579.6541	695.08989
10264	39551.668	0.748	1579.6548	695.08927
10265	39551.991	0.748	1579.6556	695.08865
10266	39552.315	0.748	1579.6563	695.08804
10267	39552.638	0.748	1579.657	695.08742
10268	39552.962	0.748	1579.6578	695.0868
10269	39553.285	0.748	1579.6585	695.08618
10270	39553.609	0.748	1579.6593	695.08557
10271	39553.933	0.748	1579.66	695.08495
10272	39554.256	0.748	1579.6607	695.08433
10273	39554.58	0.748	1579.6615	695.08371
10274	39554.903	0.748	1579.6622	695.0831
10275	39555.227	0.748	1579.663	695.08248
10276	39555.55	0.748	1579.6637	695.08186
10277	39555.874	0.748	1579.6645	695.08124
10278	39556.197	0.748	1579.6652	695.08063
10279	39556.521	0.748	1579.6659	695.08001
10280	39556.844	0.748	1579.6667	695.07939
10281	39557.168	0.748	1579.6674	695.07878
10282	39557.492	0.748	1579.6682	695.07816
10283	39557.815	0.748	1579.6689	695.07754
10284	39558.139	0.748	1579.6696	695.07692
10285	39558.462	0.748	1579.6704	695.07631
10286	39558.786	0.748	1579.6711	695.07569
10287	39559.109	0.748	1579.6719	695.07507
10288	39559.433	0.748	1579.6726	695.07445
10289	39559.756	0.748	1579.6734	695.07384
10290	39560.08	0.748	1579.6741	695.07322
10291	39560.403	0.748	1579.6748	695.0726
10292	39560.727	0.748	1579.6756	695.07198
10293	39561.051	0.748	1579.6763	695.07137
10294	39561.374	0.748	1579.6771	695.07075
10295	39561.698	0.748	1579.6778	695.07013
10296	39562.021	0.748	1579.6785	695.06951
10297	39562.345	0.748	1579.6793	695.0689
10298	39562.668	0.748	1579.68	695.06828
10299	39562.992	0.748	1579.6808	695.06766
10300	39563.315	0.748	1579.6815	695.06705
10301	39563.639	0.748	1579.6822	695.06643
10302	39563.962	0.748	1579.683	695.06581
10303	39564.286	0.748	1579.6837	695.06519
10304	39564.61	0.748	1579.6845	695.06458
10305	39564.933	0.748	1579.6852	695.06396
10306	39565.257	0.748	1579.686	695.06334
10307	39565.58	0.748	1579.6867	695.06272
10308	39565.904	0.748	1579.6874	695.06211
10309	39566.227	0.748	1579.6882	695.06149
10310	39566.551	0.748	1579.6889	695.06087
10311	39566.874	0.748	1579.6897	695.06025
10312	39567.198	0.748	1579.6904	695.05964
10313	39567.521	0.748	1579.6911	695.05902
10314	39567.845	0.748	1579.6919	695.0584
10315	39568.169	0.748	1579.6926	695.05778
10316	39568.492	0.748	1579.6934	695.05717
10317	39568.816	0.748	1579.6941	695.05655
10318	39569.139	0.748	1579.6948	695.05593
10319	39569.463	0.748	1579.6956	695.05532
10320	39569.786	0.748	1579.6963	695.0547
10321	39570.11	0.748	1579.6971	695.05408
10322	39570.433	0.748	1579.6978	695.05346
10323	39570.757	0.748	1579.6986	695.05285
10324	39571.08	0.748	1579.6993	695.05223
10325	39571.404	0.748	1579.7	695.05161
10326	39571.728	0.748	1579.7008	695.05099
10327	39572.051	0.748	1579.7015	695.05038
10328	39572.375	0.748	1579.7023	695.04976
10329	39572.698	0.748	1579.703	695.04914
10330	39573.022	0.748	1579.7037	695.04852
10331	39573.345	0.748	1579.7045	695.04791
10332	39573.669	0.748	1579.7052	695.04729
10333	39573.992	0.748	1579.706	695.04667
10334	39574.316	0.748	1579.7067	695.04605
10335	39574.639	0.748	1579.7074	695.04544
10336	39574.963	0.748	1579.7082	695.04482
10337	39575.287	0.748	1579.7089	695.0442
10338	39575.61	0.748	1579.7097	695.04359
10339	39575.934	0.748	1579.7104	695.04297
10340	39576.257	0.748	1579.7112	695.04235
10341	39576.581	0.748	1579.7119	695.04173
10342	39576.904	0.748	1579.7126	695.04112
10343	39577.228	0.748	1579.7134	695.0405
10344	39577.551	0.748	1579.7141	695.03988
10345	39577.875	0.748	1579.7149	695.03926
10346	39578.198	0.748	1579.7156	695.03865
10347	39578.522	0.748	1579.7163	695.03803
10348	39578.846	0.748	1579.7171	695.03741
10349	39579.169	0.748	1579.7178	695.03679
10350	39579.493	0.748	1579.7186	695.03618
10351	39579.816	0.748	1579.7193	695.03556
10352	39580.14	0.748	1579.72	695.03494
10353	39580.463	0.748	1579.7208	695.03432
10354	39580.787	0.748	1579.7215	695.03371
10355	39581.11	0.748	1579.7223	695.03309
10356	39581.434	0.748	1579.723	695.03247
10357	39581.757	0.748	1579.7238	695.03186
10358	39582.081	0.748	1579.7245	695.03124
10359	39582.405	0.748	1579.7252	695.03062
10360	39582.728	0.748	1579.726	695.03
10361	39583.052	0.748	1579.7267	695.02939
10362	39583.375	0.748	1579.7275	695.02877
10363	39583.699	0.748	1579.7282	695.02815
10364	39584.022	0.748	1579.7289	695.02753
10365	39584.346	0.748	1579.7297	695.02692
10366	39584.669	0.748	1579.7304	695.0263
10367	39584.993	0.748	1579.7312	695.02568
10368	39585.316	0.748	1579.7319	695.02506
10369	39585.64	0.748	1579.7326	695.02445
10370	39585.964	0.748	1579.7334	695.02383
10371	39586.287	0.748	1579.7341	695.02321
10372	39586.611	0.748	1579.7349	695.02259
10373	39586.934	0.748	1579.7356	695.02198
10374	39587.258	0.748	1579.7364	695.02136
10375	39587.581	0.748	1579.7371	695.02074
10376	39587.905	0.748	1579.7378	695.02012
10377	39588.228	0.748	1579.7386	695.01951
10378	39588.552	0.748	1579.7393	695.01889
10379	39588.875	0.748	1579.7401	695.01827
10380	39589.199	0.748	1579.7408	695.01766
10381	39589.523	0.748	1579.7415	695.01704
10382	39589.846	0.748	1579.7423	695.01642
10383	39590.17	0.748	1579.743	695.0158
10384	39590.493	0.748	1579.7438	695.01519
10385	39590.817	0.748	1579.7445	695.01457
10386	39591.14	0.748	1579.7452	695.01395
10387	39591.464	0.748	1579.746	695.01333
10388	39591.787	0.748	1579.7467	695.01272
10389	39592.111	0.748	1579.7475	695.0121
10390	39592.434	0.748	1579.7482	695.01148
10391	39592.758	0.748	1579.749	695.01086
10392	39593.082	0.748	1579.7497	695.01025
10393	39593.405	0.748	1579.7504	695.00963
10394	39593.729	0.748	1579.7512	695.00901
10395	39594.052	0.748	1579.7519	695.00839
10396	39594.376	0.748	1579.7527	695.00778
10397	39594.699	0.748	1579.7534	695.00716
10398	39595.023	0.748	1579.7541	695.00654
10399	39595.346	0.748	1579.7549	695.00593
10400	39595.67	0.748	1579.7556	695.00531
10401	39595.993	0.748	1579.7564	695.00469
10402	39596.317	0.748	1579.7571	695.00407
10403	39596.641	0.748	1579.7578	695.00346
10404	39596.964	0.748	1579.7586	695.00284
10405	39597.288	0.748	1579.7593	695.00222
10406	39597.611	0.748	1579.7601	695.0016
10407	39597.935	0.748	1579.7608	695.00099
10408	39598.258	0.748	1579.7615	695.00037
10409	39598.582	0.748	1579.7623	694.99975
10410	39598.905	0.748	1579.763	694.99913
10411	39599.229	0.748	1579.7638	694.99852
10412	39599.552	0.748	1579.7645	694.9979
10413	39599.876	0.748	1579.7653	694.99728
10414	39600.2	0.748	1579.766	694.99666
10415	39600.523	0.748	1579.7667	694.99605
10416	39600.847	0.748	1579.7675	694.99543
10417	39601.17	0.748	1579.7682	694.99481
10418	39601.494	0.748	1579.769	694.9942
10419	39601.817	0.748	1579.7697	694.99358
10420	39602.141	0.748	1579.7704	694.99296
10421	39602.464	0.748	1579.7712	694.99234
10422	39602.788	0.748	1579.7719	694.99173
10423	39603.111	0.748	1579.7727	694.99111
10424	39603.435	0.748	1579.7734	694.99049
10425	39603.759	0.748	1579.7741	694.98987
10426	39604.082	0.748	1579.7749	694.98926
10427	39604.406	0.748	1579.7756	694.98864
10428	39604.729	0.748	1579.7764	694.98802
10429	39605.053	0.748	1579.7771	694.9874
10430	39605.376	0.748	1579.7779	694.98679
10431	39605.7	0.748	1579.7786	694.98617
10432	39606.023	0.748	1579.7793	694.98555
10433	39606.347	0.748	1579.7801	694.98493
10434	39606.67	0.748	1579.7808	694.98432
10435	39606.994	0.748	1579.7816	694.9837
10436	39607.318	0.748	1579.7823	694.98308
10437	39607.641	0.748	1579.783	694.98246
10438	39607.965	0.748	1579.7838	694.98185
10439	39608.288	0.748	1579.7845	694.98123
10440	39608.612	0.748	1579.7853	694.98061
10441	39608.935	0.748	1579.786	694.98
10442	39609.26	0.748	1579.7867	694.97937
10443	39609.585	0.748	1579.7875	694.97875
10444	39609.911	0.748	1579.7882	694.97813
10445	39610.236	0.748	1579.789	694.97751
10446	39610.561	0.748	1579.7897	694.97689
10447	39610.886	0.748	1579.7905	694.97627
10448	39611.211	0.748	1579.7912	694.97565
10449	39611.537	0.748	1579.7919	694.97503
10450	39611.862	0.748	1579.7927	694.9744
10451	39612.187	0.748	1579.7934	694.97378
10452	39612.512	0.748	1579.7942	694.97316
10453	39612.837	0.748	1579.7949	694.97254
10454	39613.163	0.748	1579.7956	694.97192
10455	39613.488	0.748	1579.7964	694.9713
10456	39613.813	0.748	1579.7971	694.97068
10457	39614.138	0.748	1579.7979	694.97006
10458	39614.463	0.748	1579.7986	694.96943
10459	39614.789	0.748	1579.7994	694.96881
10460	39615.114	0.748	1579.8001	694.96819
10461	39615.439	0.748	1579.8008	694.96757
10462	39615.764	0.748	1579.8016	694.96695
10463	39616.089	0.748	1579.8023	694.96633
10464	39616.415	0.748	1579.8031	694.96571
10465	39616.74	0.748	1579.8038	694.96509
