;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
17900	42123.666	0.751	1256.3644	550.26276
17901	42124.028	0.751	1256.3655	550.26249
17902	42124.391	0.751	1256.3665	550.26222
17903	42124.753	0.751	1256.3675	550.26195
17904	42125.115	0.751	1256.3685	550.26169
17905	42125.478	0.751	1256.3695	550.26142
17906	42125.84	0.751	1256.3706	550.26115
17907	42126.203	0.751	1256.3716	550.26088
17908	42126.565	0.751	1256.3726	550.26061
17909	42126.928	0.751	1256.3736	550.26035
17910	42127.29	0.751	1256.3746	550.26008
17911	42127.652	0.751	1256.3757	550.25981
17912	42128.015	0.751	1256.3767	550.25954
17913	42128.377	0.751	1256.3777	550.25927
17914	42128.74	0.751	1256.3787	550.25901
17915	42129.102	0.751	1256.3797	550.25874
17916	42129.464	0.751	1256.3808	550.25847
17917	42129.827	0.751	1256.3818	550.2582
17918	42130.189	0.751	1256.3828	550.25794
17919	42130.552	0.751	1256.3838	550.25767
17920	42130.914	0.751	1256.3848	550.2574
17921	42131.277	0.751	1256.3859	550.25713
17922	42131.639	0.751	1256.3869	550.25686
17923	42132.001	0.751	1256.3879	550.2566
17924	42132.364	0.751	1256.3889	550.25633
17925	42132.726	0.751	1256.3899	550.25606
17926	42133.089	0.751	1256.391	550.25579
17927	42133.451	0.751	1256.392	550.25552
17928	42133.814	0.751	1256.393	550.25526
17929	42134.176	0.751	1256.394	550.25499
17930	42134.538	0.751	1256.395	550.25472
17931	42134.901	0.751	1256.3961	550.25445
17932	42135.263	0.751	1256.3971	550.25418
17933	42135.626	0.751	1256.3981	550.25392
17934	42135.988	0.751	1256.3991	550.25365
17935	42136.351	0.751	1256.4001	550.25338
17936	42136.713	0.751	1256.4011	550.25311
17937	42137.075	0.751	1256.4022	550.25284
17938	42137.438	0.751	1256.4032	550.25258
17939	42137.8	0.751	1256.4042	550.25231
17940	42138.163	0.751	1256.4052	550.25204
17941	42138.525	0.751	1256.4062	550.25177
17942	42138.888	0.751	1256.4073	550.2515
17943	42139.25	0.751	1256.4083	550.25124
17944	42139.612	0.751	1256.4093	550.25097
17945	42139.975	0.751	1256.4103	550.2507
17946	42140.337	0.751	1256.4113	550.25043
17947	42140.7	0.751	1256.4124	550.25016
17948	42141.062	0.751	1256.4134	550.2499
17949	42141.425	0.751	1256.4144	550.24963
17950	42141.787	0.751	1256.4154	550.24936
17951	42142.149	0.751	1256.4164	550.24909
17952	42142.512	0.751	1256.4175	550.24882
17953	42142.874	0.751	1256.4185	550.24856
17954	42143.237	0.751	1256.4195	550.24829
17955	42143.599	0.751	1256.4205	550.24802
17956	42143.962	0.751	1256.4215	550.24775
17957	42144.324	0.751	1256.4226	550.24748
17958	42144.686	0.751	1256.4236	550.24722
17959	42145.049	0.751	1256.4246	550.24695
17960	42145.411	0.751	1256.4256	550.24668
17961	42145.774	0.751	1256.4266	550.24641
17962	42146.136	0.751	1256.4277	550.24614
17963	42146.499	0.751	1256.4287	550.24588
17964	42146.861	0.751	1256.4297	550.24561
17965	42147.223	0.751	1256.4307	550.24534
17966	42147.586	0.751	1256.4317	550.24507
17967	42147.948	0.751	1256.4328	550.2448
17968	42148.311	0.751	1256.4338	550.24454
17969	42148.673	0.751	1256.4348	550.24427
17970	42149.036	0.751	1256.4358	550.244
17971	42149.398	0.751	1256.4368	550.24373
17972	42149.76	0.751	1256.4379	550.24346
17973	42150.123	0.751	1256.4389	550.2432
17974	42150.485	0.751	1256.4399	550.24293
17975	42150.848	0.751	1256.4409	550.24266
17976	42151.21	0.751	1256.4419	550.24239
17977	42151.572	0.751	1256.4429	550.24212
17978	42151.935	0.751	1256.444	550.24185
17979	42152.297	0.751	1256.445	550.24159
17980	42152.66	0.751	1256.446	550.24132
17981	42153.022	0.751	1256.447	550.24105
17982	42153.385	0.751	1256.448	550.24078
17983	42153.747	0.751	1256.4491	550.24051
17984	42154.109	0.751	1256.4501	550.24025
17985	42154.472	0.751	1256.4511	550.23998
17986	42154.834	0.751	1256.4521	550.23971
17987	42155.197	0.751	1256.4531	550.23944
17988	42155.559	0.751	1256.4542	550.23917
17989	42155.922	0.751	1256.4552	550.23891
17990	42156.284	0.751	1256.4562	550.23864
17991	42156.646	0.751	1256.4572	550.23837
17992	42157.009	0.751	1256.4582	550.2381
17993	42157.371	0.751	1256.4593	550.23783
17994	42157.734	0.751	1256.4603	550.23757
17995	42158.096	0.751	1256.4613	550.2373
17996	42158.459	0.751	1256.4623	550.23703
17997	42158.821	0.751	1256.4633	550.23676
17998	42159.183	0.751	1256.4644	550.23649
17999	42159.546	0.751	1256.4654	550.23622
18000	42159.908	0.751	1256.4664	550.23596
18001	42160.271	0.751	1256.4674	550.23569
18002	42160.633	0.751	1256.4684	550.23542
18003	42160.996	0.751	1256.4695	550.23515
18004	42161.358	0.751	1256.4705	550.23488
18005	42161.72	0.751	1256.4715	550.23462
18006	42162.083	0.751	1256.4725	550.23435
18007	42162.445	0.751	1256.4735	550.23408
18008	42162.808	0.751	1256.4745	550.23381
18009	42163.17	0.751	1256.4756	550.23354
18010	42163.533	0.751	1256.4766	550.23328
18011	42163.895	0.751	1256.4776	550.23301
18012	42164.257	0.751	1256.4786	550.23274
18013	42164.62	0.751	1256.4796	550.23247
18014	42164.982	0.751	1256.4807	550.2322
18015	42165.345	0.751	1256.4817	550.23193
18016	42165.707	0.751	1256.4827	550.23167
18017	42166.07	0.751	1256.4837	550.2314
18018	42166.432	0.751	1256.4847	550.23113
18019	42166.794	0.751	1256.4858	550.23086
18020	42167.157	0.751	1256.4868	550.23059
18021	42167.519	0.751	1256.4878	550.23033
18022	42167.882	0.751	1256.4888	550.23006
18023	42168.244	0.751	1256.4898	550.22979
18024	42168.607	0.751	1256.4909	550.22952
18025	42168.969	0.751	1256.4919	550.22925
18026	42169.331	0.751	1256.4929	550.22898
18027	42169.694	0.751	1256.4939	550.22872
18028	42170.056	0.751	1256.4949	550.22845
18029	42170.419	0.751	1256.496	550.22818
18030	42170.781	0.751	1256.497	550.22791
18031	42171.143	0.751	1256.498	550.22764
18032	42171.506	0.751	1256.499	550.22738
18033	42171.868	0.751	1256.5	550.22711
18034	42172.231	0.751	1256.501	550.22684
18035	42172.593	0.751	1256.5021	550.22657
18036	42172.956	0.751	1256.5031	550.2263
18037	42173.318	0.751	1256.5041	550.22603
18038	42173.68	0.751	1256.5051	550.22577
18039	42174.043	0.751	1256.5061	550.2255
18040	42174.405	0.751	1256.5072	550.22523
18041	42174.768	0.751	1256.5082	550.22496
18042	42175.13	0.751	1256.5092	550.22469
18043	42175.493	0.751	1256.5102	550.22442
18044	42175.855	0.751	1256.5112	550.22416
18045	42176.193	0.751	1256.5119	550.22384
18046	42176.514	0.751	1256.5124	550.22349
18047	42176.835	0.751	1256.5128	550.22314
18048	42177.156	0.751	1256.5133	550.22279
18049	42177.477	0.751	1256.5137	550.22244
18050	42177.798	0.751	1256.5142	550.22209
18051	42178.119	0.751	1256.5146	550.22174
18052	42178.44	0.751	1256.5151	550.22139
18053	42178.761	0.751	1256.5155	550.22104
18054	42179.082	0.751	1256.516	550.22069
18055	42179.403	0.751	1256.5164	550.22034
18056	42179.725	0.751	1256.5169	550.21998
18057	42180.046	0.751	1256.5173	550.21963
18058	42180.367	0.751	1256.5178	550.21928
18059	42180.688	0.751	1256.5182	550.21893
18060	42181.009	0.751	1256.5187	550.21858
18061	42181.33	0.751	1256.5191	550.21823
18062	42181.651	0.751	1256.5196	550.21788
18063	42181.972	0.751	1256.52	550.21753
18064	42182.293	0.751	1256.5205	550.21718
18065	42182.614	0.751	1256.5209	550.21683
18066	42182.935	0.751	1256.5214	550.21648
18067	42183.256	0.751	1256.5218	550.21613
18068	42183.577	0.751	1256.5223	550.21578
18069	42183.899	0.751	1256.5227	550.21543
18070	42184.22	0.751	1256.5232	550.21508
18071	42184.541	0.751	1256.5236	550.21473
18072	42184.862	0.751	1256.5241	550.21438
18073	42185.183	0.751	1256.5245	550.21403
18074	42185.504	0.751	1256.525	550.21368
18075	42185.825	0.751	1256.5254	550.21333
18076	42186.146	0.751	1256.5259	550.21298
18077	42186.467	0.751	1256.5263	550.21263
18078	42186.788	0.751	1256.5268	550.21228
18079	42187.109	0.751	1256.5272	550.21193
18080	42187.43	0.751	1256.5277	550.21157
18081	42187.751	0.751	1256.5281	550.21122
18082	42188.073	0.751	1256.5286	550.21087
18083	42188.394	0.751	1256.529	550.21052
18084	42188.715	0.751	1256.5295	550.21017
18085	42189.036	0.751	1256.5299	550.20982
18086	42189.357	0.751	1256.5304	550.20947
18087	42189.678	0.751	1256.5308	550.20912
18088	42189.999	0.751	1256.5313	550.20877
18089	42190.32	0.751	1256.5317	550.20842
18090	42190.641	0.751	1256.5322	550.20807
18091	42190.962	0.751	1256.5326	550.20772
18092	42191.283	0.751	1256.5331	550.20737
18093	42191.604	0.751	1256.5335	550.20702
18094	42191.925	0.751	1256.534	550.20667
18095	42192.247	0.751	1256.5344	550.20632
18096	42192.568	0.751	1256.5349	550.20597
18097	42192.889	0.751	1256.5353	550.20562
18098	42193.21	0.751	1256.5358	550.20527
18099	42193.531	0.751	1256.5362	550.20492
18100	42193.852	0.751	1256.5367	550.20457
18101	42194.173	0.751	1256.5371	550.20422
18102	42194.494	0.751	1256.5376	550.20387
18103	42194.815	0.751	1256.538	550.20351
18104	42195.136	0.751	1256.5385	550.20316
18105	42195.457	0.751	1256.5389	550.20281
18106	42195.778	0.751	1256.5394	550.20246
18107	42196.1	0.751	1256.5398	550.20211
18108	42196.421	0.751	1256.5403	550.20176
18109	42196.742	0.751	1256.5407	550.20141
18110	42197.063	0.751	1256.5412	550.20106
18111	42197.384	0.751	1256.5416	550.20071
18112	42197.705	0.751	1256.5421	550.20036
18113	42198.026	0.751	1256.5425	550.20001
18114	42198.347	0.751	1256.543	550.19966
18115	42198.668	0.751	1256.5434	550.19931
18116	42198.989	0.751	1256.5439	550.19896
18117	42199.31	0.751	1256.5443	550.19861
18118	42199.631	0.751	1256.5448	550.19826
18119	42199.952	0.751	1256.5452	550.19791
18120	42200.274	0.751	1256.5457	550.19756
18121	42200.595	0.751	1256.5461	550.19721
18122	42200.916	0.751	1256.5466	550.19686
18123	42201.237	0.751	1256.547	550.19651
18124	42201.558	0.751	1256.5475	550.19615
18125	42201.879	0.751	1256.5479	550.1958
18126	42202.2	0.751	1256.5484	550.19545
18127	42202.521	0.751	1256.5488	550.1951
18128	42202.842	0.751	1256.5493	550.19475
18129	42203.163	0.751	1256.5497	550.1944
18130	42203.484	0.751	1256.5502	550.19405
18131	42203.805	0.751	1256.5506	550.1937
18132	42204.126	0.751	1256.5511	550.19335
18133	42204.448	0.751	1256.5515	550.193
18134	42204.769	0.751	1256.552	550.19265
18135	42205.09	0.751	1256.5524	550.1923
18136	42205.411	0.751	1256.5529	550.19195
18137	42205.732	0.751	1256.5533	550.1916
18138	42206.053	0.751	1256.5538	550.19125
18139	42206.374	0.751	1256.5542	550.1909
18140	42206.695	0.751	1256.5547	550.19055
18141	42207.016	0.751	1256.5551	550.1902
18142	42207.337	0.751	1256.5556	550.18985
18143	42207.658	0.751	1256.556	550.1895
18144	42207.979	0.751	1256.5565	550.18915
18145	42208.3	0.751	1256.5569	550.18879
18146	42208.622	0.751	1256.5574	550.18844
18147	42208.943	0.751	1256.5578	550.18809
18148	42209.264	0.751	1256.5583	550.18774
18149	42209.585	0.751	1256.5587	550.18739
18150	42209.906	0.751	1256.5592	550.18704
18151	42210.227	0.751	1256.5596	550.18669
18152	42210.548	0.751	1256.5601	550.18634
18153	42210.869	0.751	1256.5605	550.18599
18154	42211.19	0.751	1256.561	550.18564
18155	42211.511	0.751	1256.5614	550.18529
18156	42211.832	0.751	1256.5619	550.18494
18157	42212.153	0.751	1256.5623	550.18459
18158	42212.475	0.751	1256.5628	550.18424
18159	42212.796	0.751	1256.5632	550.18389
18160	42213.117	0.751	1256.5637	550.18354
18161	42213.438	0.751	1256.5641	550.18319
18162	42213.759	0.751	1256.5646	550.18284
18163	42214.08	0.751	1256.565	550.18249
18164	42214.401	0.751	1256.5655	550.18213
18165	42214.722	0.751	1256.5659	550.18178
18166	42215.043	0.751	1256.5664	550.18143
18167	42215.364	0.751	1256.5668	550.18108
18168	42215.685	0.751	1256.5673	550.18073
18169	42216.006	0.751	1256.5677	550.18038
18170	42216.327	0.751	1256.5682	550.18003
18171	42216.649	0.751	1256.5686	550.17968
18172	42216.97	0.751	1256.5691	550.17933
18173	42217.291	0.751	1256.5695	550.17898
18174	42217.612	0.751	1256.57	550.17863
18175	42217.933	0.751	1256.5704	550.17828
18176	42218.254	0.751	1256.5709	550.17793
18177	42218.575	0.751	1256.5713	550.17758
18178	42218.896	0.751	1256.5718	550.17723
18179	42219.217	0.751	1256.5722	550.17688
18180	42219.538	0.751	1256.5727	550.17653
18181	42219.859	0.751	1256.5731	550.17618
18182	42220.18	0.751	1256.5736	550.17583
18183	42220.501	0.751	1256.574	550.17547
18184	42220.823	0.751	1256.5745	550.17512
18185	42221.144	0.751	1256.5749	550.17477
18186	42221.465	0.751	1256.5754	550.17442
18187	42221.786	0.751	1256.5758	550.17407
18188	42222.107	0.751	1256.5763	550.17372
18189	42222.428	0.751	1256.5767	550.17337
18190	42222.749	0.751	1256.5772	550.17302
18191	42223.07	0.751	1256.5776	550.17267
18192	42223.391	0.751	1256.5781	550.17232
18193	42223.712	0.751	1256.5785	550.17197
18194	42224.033	0.751	1256.579	550.17162
18195	42224.354	0.751	1256.5794	550.17127
18196	42224.675	0.751	1256.5799	550.17092
18197	42224.997	0.751	1256.5803	550.17057
18198	42225.318	0.751	1256.5808	550.17022
18199	42225.639	0.751	1256.5812	550.16987
18200	42225.96	0.751	1256.5817	550.16951
18201	42226.281	0.751	1256.5821	550.16916
18202	42226.602	0.751	1256.5826	550.16881
18203	42226.923	0.751	1256.583	550.16846
18204	42227.244	0.751	1256.5835	550.16811
18205	42227.565	0.751	1256.5839	550.16776
18206	42227.886	0.751	1256.5844	550.16741
18207	42228.207	0.751	1256.5848	550.16706
18208	42228.528	0.751	1256.5853	550.16671
18209	42228.85	0.751	1256.5857	550.16636
18210	42229.171	0.751	1256.5862	550.16601
18211	42229.492	0.751	1256.5866	550.16566
18212	42229.813	0.751	1256.5871	550.16531
18213	42230.134	0.751	1256.5875	550.16496
18214	42230.455	0.751	1256.588	550.16461
18215	42230.776	0.751	1256.5884	550.16426
18216	42231.097	0.751	1256.5889	550.16391
18217	42231.418	0.751	1256.5893	550.16355
18218	42231.739	0.751	1256.5898	550.1632
18219	42232.06	0.751	1256.5902	550.16285
18220	42232.381	0.751	1256.5907	550.1625
18221	42232.702	0.751	1256.5911	550.16215
18222	42233.024	0.751	1256.5916	550.1618
18223	42233.345	0.751	1256.592	550.16145
18224	42233.666	0.751	1256.5925	550.1611
18225	42233.987	0.751	1256.5929	550.16075
18226	42234.308	0.751	1256.5934	550.1604
18227	42234.629	0.751	1256.5938	550.16005
18228	42234.95	0.751	1256.5943	550.1597
18229	42235.271	0.751	1256.5947	550.15935
18230	42235.592	0.751	1256.5952	550.159
18231	42235.913	0.751	1256.5956	550.15865
18232	42236.234	0.751	1256.5961	550.1583
18233	42236.555	0.751	1256.5965	550.15795
18234	42236.876	0.751	1256.597	550.15759
18235	42237.198	0.751	1256.5974	550.15724
18236	42237.519	0.751	1256.5979	550.15689
18237	42237.84	0.751	1256.5983	550.15654
18238	42238.161	0.751	1256.5988	550.15619
18239	42238.482	0.751	1256.5992	550.15584
18240	42238.803	0.751	1256.5997	550.15549
18241	42239.124	0.751	1256.6001	550.15514
18242	42239.445	0.751	1256.6006	550.15479
18243	42239.766	0.751	1256.601	550.15444
18244	42240.087	0.751	1256.6015	550.15409
18245	42240.408	0.751	1256.6019	550.15374
18246	42240.729	0.751	1256.6024	550.15339
18247	42241.05	0.751	1256.6028	550.15304
18248	42241.372	0.751	1256.6033	550.15269
18249	42241.693	0.751	1256.6037	550.15234
18250	42242.014	0.751	1256.6042	550.15198
18251	42242.335	0.751	1256.6046	550.15163
18252	42242.656	0.751	1256.6051	550.15128
18253	42242.977	0.751	1256.6055	550.15093
18254	42243.298	0.751	1256.606	550.15058
18255	42243.619	0.751	1256.6064	550.15023
18256	42243.94	0.751	1256.6069	550.14988
18257	42244.261	0.751	1256.6073	550.14953
18258	42244.582	0.751	1256.6078	550.14918
18259	42244.903	0.751	1256.6082	550.14883
18260	42245.225	0.751	1256.6087	550.14848
18261	42245.546	0.751	1256.6091	550.14813
18262	42245.867	0.751	1256.6096	550.14778
18263	42246.188	0.751	1256.61	550.14743
18264	42246.509	0.751	1256.6105	550.14708
18265	42246.83	0.751	1256.6109	550.14672
18266	42247.151	0.751	1256.6114	550.14637
18267	42247.472	0.751	1256.6118	550.14602
18268	42247.793	0.751	1256.6123	550.14567
18269	42248.114	0.751	1256.6127	550.14532
18270	42248.435	0.751	1256.6132	550.14497
18271	42248.756	0.751	1256.6136	550.14462
18272	42249.077	0.751	1256.6141	550.14427
18273	42249.399	0.751	1256.6145	550.14392
18274	42249.72	0.751	1256.615	550.14357
18275	42250.041	0.751	1256.6154	550.14322
18276	42250.362	0.751	1256.6159	550.14287
18277	42250.683	0.751	1256.6163	550.14252
18278	42251.004	0.751	1256.6168	550.14217
18279	42251.325	0.751	1256.6172	550.14182
18280	42251.646	0.751	1256.6177	550.14146
18281	42251.967	0.751	1256.6181	550.14111
18282	42252.288	0.751	1256.6186	550.14076
18283	42252.609	0.751	1256.619	550.14041
18284	42252.93	0.751	1256.6195	550.14006
18285	42253.251	0.751	1256.6199	550.13971
18286	42253.573	0.751	1256.6204	550.13936
18287	42253.894	0.751	1256.6208	550.13901
18288	42254.215	0.751	1256.6213	550.13866
18289	42254.536	0.751	1256.6217	550.13831
18290	42254.857	0.751	1256.6222	550.13796
18291	42255.178	0.751	1256.6226	550.13761
18292	42255.499	0.751	1256.6231	550.13726
18293	42255.82	0.751	1256.6235	550.13691
18294	42256.141	0.751	1256.624	550.13656
18295	42256.462	0.751	1256.6244	550.1362
18296	42256.783	0.751	1256.6249	550.13585
18297	42257.104	0.751	1256.6253	550.1355
18298	42257.425	0.751	1256.6258	550.13515
18299	42257.747	0.751	1256.6262	550.1348
18300	42258.068	0.751	1256.6267	550.13445
18301	42258.389	0.751	1256.6271	550.1341
18302	42258.71	0.751	1256.6276	550.13375
18303	42259.031	0.751	1256.628	550.1334
18304	42259.352	0.751	1256.6285	550.13305
18305	42259.673	0.751	1256.6289	550.1327
18306	42259.994	0.751	1256.6294	550.13235
18307	42260.315	0.751	1256.6298	550.132
18308	42260.636	0.751	1256.6303	550.13165
18309	42260.957	0.751	1256.6307	550.13129
18310	42261.278	0.751	1256.6312	550.13094
18311	42261.6	0.751	1256.6316	550.13059
18312	42261.921	0.751	1256.6321	550.13024
18313	42262.242	0.751	1256.6325	550.12989
18314	42262.563	0.751	1256.633	550.12954
18315	42262.884	0.751	1256.6334	550.12919
18316	42263.205	0.751	1256.6339	550.12884
18317	42263.526	0.751	1256.6343	550.12849
18318	42263.847	0.751	1256.6348	550.12814
18319	42264.168	0.751	1256.6352	550.12779
18320	42264.489	0.751	1256.6357	550.12744
18321	42264.81	0.751	1256.6361	550.12709
18322	42265.131	0.751	1256.6366	550.12674
18323	42265.452	0.751	1256.637	550.12638
18324	42265.774	0.751	1256.6375	550.12603
18325	42266.095	0.751	1256.6379	550.12568
18326	42266.416	0.751	1256.6384	550.12533
18327	42266.737	0.751	1256.6388	550.12498
18328	42267.058	0.751	1256.6393	550.12463
18329	42267.379	0.751	1256.6397	550.12428
18330	42267.7	0.751	1256.6401	550.12393
18331	42268.021	0.751	1256.6406	550.12358
18332	42268.342	0.751	1256.641	550.12323
18333	42268.663	0.751	1256.6415	550.12288
18334	42268.984	0.751	1256.6419	550.12253
18335	42269.305	0.751	1256.6424	550.12218
18336	42269.626	0.751	1256.6428	550.12183
18337	42269.948	0.751	1256.6433	550.12147
18338	42270.269	0.751	1256.6437	550.12112
18339	42270.59	0.751	1256.6442	550.12077
18340	42270.911	0.751	1256.6446	550.12042
18341	42271.232	0.751	1256.6451	550.12007
18342	42271.553	0.751	1256.6455	550.11972
18343	42271.874	0.751	1256.646	550.11937
18344	42272.195	0.751	1256.6464	550.11902
18345	42272.516	0.751	1256.6469	550.11867
18346	42272.837	0.751	1256.6473	550.11832
18347	42273.158	0.751	1256.6478	550.11797
18348	42273.479	0.751	1256.6482	550.11762
18349	42273.8	0.751	1256.6487	550.11727
18350	42274.122	0.751	1256.6491	550.11691
18351	42274.443	0.751	1256.6496	550.11656
18352	42274.764	0.751	1256.65	550.11621
18353	42275.085	0.751	1256.6505	550.11586
18354	42275.406	0.751	1256.6509	550.11551
18355	42275.727	0.751	1256.6514	550.11516
18356	42276.048	0.751	1256.6518	550.11481
18357	42276.369	0.751	1256.6523	550.11446
18358	42276.69	0.751	1256.6527	550.11411
18359	42277.011	0.751	1256.6532	550.11376
18360	42277.332	0.751	1256.6536	550.11341
18361	42277.653	0.751	1256.6541	550.11306
18362	42277.975	0.751	1256.6545	550.11271
18363	42278.296	0.751	1256.655	550.11235
18364	42278.617	0.751	1256.6554	550.112
18365	42278.938	0.751	1256.6559	550.11165
18366	42279.259	0.751	1256.6563	550.1113
18367	42279.58	0.751	1256.6568	550.11095
18368	42279.901	0.751	1256.6572	550.1106
18369	42280.222	0.751	1256.6577	550.11025
18370	42280.543	0.751	1256.6581	550.1099
18371	42280.864	0.751	1256.6586	550.10955
18372	42281.185	0.751	1256.659	550.1092
18373	42281.506	0.751	1256.6595	550.10885
18374	42281.827	0.751	1256.6599	550.1085
18375	42282.149	0.751	1256.6604	550.10815
18376	42282.47	0.751	1256.6608	550.10779
18377	42282.791	0.751	1256.6613	550.10744
18378	42283.112	0.751	1256.6617	550.10709
18379	42283.433	0.751	1256.6622	550.10674
18380	42283.754	0.751	1256.6626	550.10639
18381	42284.075	0.751	1256.6631	550.10604
18382	42284.396	0.751	1256.6635	550.10569
18383	42284.717	0.751	1256.664	550.10534
18384	42285.038	0.751	1256.6644	550.10499
18385	42285.359	0.751	1256.6649	550.10464
18386	42285.68	0.751	1256.6653	550.10429
18387	42286.001	0.751	1256.6658	550.10394
18388	42286.323	0.751	1256.6662	550.10359
18389	42286.644	0.751	1256.6667	550.10323
18390	42286.965	0.751	1256.6671	550.10288
18391	42287.286	0.751	1256.6676	550.10253
18392	42287.607	0.751	1256.668	550.10218
18393	42287.928	0.751	1256.6685	550.10183
18394	42288.249	0.751	1256.6689	550.10148
18395	42288.57	0.751	1256.6694	550.10113
18396	42288.891	0.751	1256.6698	550.10078
18397	42289.212	0.751	1256.6703	550.10043
18398	42289.533	0.751	1256.6707	550.10008
18399	42289.854	0.751	1256.6712	550.09973
18400	42290.175	0.751	1256.6716	550.09938
18401	42290.497	0.751	1256.6721	550.09902
18402	42290.818	0.751	1256.6725	550.09867
18403	42291.139	0.751	1256.673	550.09832
18404	42291.46	0.751	1256.6734	550.09797
18405	42291.781	0.751	1256.6739	550.09762
18406	42292.102	0.751	1256.6743	550.09727
18407	42292.423	0.751	1256.6748	550.09692
18408	42292.744	0.751	1256.6752	550.09657
18409	42293.065	0.751	1256.6757	550.09622
18410	42293.386	0.751	1256.6761	550.09587
18411	42293.707	0.751	1256.6766	550.09552
18412	42294.028	0.751	1256.677	550.09517
18413	42294.35	0.751	1256.6775	550.09481
18414	42294.671	0.751	1256.6779	550.09446
18415	42294.992	0.751	1256.6784	550.09411
18416	42295.313	0.751	1256.6788	550.09376
18417	42295.634	0.751	1256.6793	550.09341
18418	42295.955	0.751	1256.6797	550.09306
18419	42296.276	0.751	1256.6802	550.09271
18420	42296.597	0.751	1256.6806	550.09236
18421	42296.918	0.751	1256.6811	550.09201
18422	42297.239	0.751	1256.6815	550.09166
18423	42297.56	0.751	1256.682	550.09131
18424	42297.881	0.751	1256.6824	550.09096
18425	42298.202	0.751	1256.6829	550.0906
18426	42298.524	0.751	1256.6833	550.09025
18427	42298.845	0.751	1256.6838	550.0899
18428	42299.166	0.751	1256.6842	550.08955
18429	42299.487	0.751	1256.6847	550.0892
18430	42299.808	0.751	1256.6851	550.08885
18431	42300.129	0.751	1256.6856	550.0885
18432	42300.45	0.751	1256.686	550.08815
18433	42300.771	0.751	1256.6865	550.0878
18434	42301.092	0.751	1256.6869	550.08745
18435	42301.413	0.751	1256.6874	550.0871
18436	42301.734	0.751	1256.6878	550.08674
18437	42302.055	0.751	1256.6883	550.08639
18438	42302.376	0.751	1256.6887	550.08604
18439	42302.698	0.751	1256.6892	550.08569
18440	42303.019	0.751	1256.6896	550.08534
18441	42303.34	0.751	1256.6901	550.08499
18442	42303.661	0.751	1256.6905	550.08464
18443	42303.982	0.751	1256.691	550.08429
18444	42304.303	0.751	1256.6914	550.08394
18445	42304.624	0.751	1256.6919	550.08359
18446	42304.945	0.751	1256.6923	550.08324
18447	42305.266	0.751	1256.6928	550.08289
18448	42305.587	0.751	1256.6932	550.08253
18449	42305.908	0.751	1256.6937	550.08218
18450	42306.229	0.751	1256.6941	550.08183
18451	42306.55	0.751	1256.6946	550.08148
18452	42306.872	0.751	1256.695	550.08113
18453	42307.215	0.751	1256.6956	550.08077
18454	42307.574	0.751	1256.6962	550.0804
18455	42307.933	0.751	1256.6968	550.08004
18456	42308.291	0.751	1256.6974	550.07967
18457	42308.65	0.751	1256.698	550.07931
18458	42309.009	0.751	1256.6986	550.07894
18459	42309.367	0.751	1256.6992	550.07857
18460	42309.726	0.751	1256.6998	550.07821
18461	42310.085	0.751	1256.7004	550.07784
18462	42310.444	0.751	1256.701	550.07747
18463	42310.802	0.751	1256.7016	550.07711
18464	42311.161	0.751	1256.7022	550.07674
18465	42311.52	0.751	1256.7028	550.07637
18466	42311.878	0.751	1256.7034	550.07601
18467	42312.237	0.751	1256.704	550.07564
18468	42312.596	0.751	1256.7046	550.07527
18469	42312.955	0.751	1256.7052	550.07491
18470	42313.313	0.751	1256.7058	550.07454
18471	42313.672	0.751	1256.7064	550.07418
18472	42314.031	0.751	1256.7071	550.07381
18473	42314.389	0.751	1256.7077	550.07344
18474	42314.748	0.751	1256.7083	550.07308
18475	42315.107	0.751	1256.7089	550.07271
18476	42315.466	0.751	1256.7095	550.07234
18477	42315.824	0.751	1256.7101	550.07198
18478	42316.183	0.751	1256.7107	550.07161
18479	42316.542	0.751	1256.7113	550.07124
18480	42316.9	0.751	1256.7119	550.07088
18481	42317.259	0.751	1256.7125	550.07051
18482	42317.618	0.751	1256.7131	550.07014
18483	42317.977	0.751	1256.7137	550.06978
18484	42318.335	0.751	1256.7143	550.06941
18485	42318.694	0.751	1256.7149	550.06905
18486	42319.053	0.751	1256.7155	550.06868
18487	42319.411	0.751	1256.7161	550.06831
18488	42319.77	0.751	1256.7167	550.06795
18489	42320.129	0.751	1256.7173	550.06758
18490	42320.488	0.751	1256.7179	550.06721
18491	42320.846	0.751	1256.7186	550.06685
18492	42321.205	0.751	1256.7192	550.06648
18493	42321.564	0.751	1256.7198	550.06611
18494	42321.922	0.751	1256.7204	550.06575
18495	42322.281	0.751	1256.721	550.06538
18496	42322.64	0.751	1256.7216	550.06501
18497	42322.999	0.751	1256.7222	550.06465
18498	42323.357	0.751	1256.7228	550.06428
18499	42323.716	0.751	1256.7234	550.06391
18500	42324.075	0.751	1256.724	550.06355
18501	42324.433	0.751	1256.7246	550.06318
18502	42324.792	0.751	1256.7252	550.06282
18503	42325.151	0.751	1256.7258	550.06245
18504	42325.51	0.751	1256.7264	550.06208
18505	42325.868	0.751	1256.727	550.06172
18506	42326.227	0.751	1256.7276	550.06135
