;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
8689	39044.403	0.748	1384.0056	608.05039
8690	39044.722	0.748	1384.0066	608.0502
8691	39045.042	0.748	1384.0076	608.05001
8692	39045.361	0.748	1384.0086	608.04982
8693	39045.681	0.748	1384.0097	608.04963
8694	39046	0.748	1384.0107	608.04944
8695	39046.319	0.748	1384.0117	608.04924
8696	39046.639	0.748	1384.0127	608.04905
8697	39046.958	0.748	1384.0137	608.04886
8698	39047.278	0.748	1384.0147	608.04867
8699	39047.597	0.748	1384.0157	608.04848
8700	39047.917	0.748	1384.0168	608.04829
8701	39048.236	0.748	1384.0178	608.0481
8702	39048.556	0.748	1384.0188	608.04791
8703	39048.875	0.748	1384.0198	608.04772
8704	39049.194	0.748	1384.0208	608.04753
8705	39049.514	0.748	1384.0218	608.04734
8706	39049.833	0.748	1384.0228	608.04715
8707	39050.153	0.748	1384.0239	608.04695
8708	39050.472	0.748	1384.0249	608.04676
8709	39050.792	0.748	1384.0259	608.04657
8710	39051.111	0.748	1384.0269	608.04638
8711	39051.431	0.748	1384.0279	608.04619
8712	39051.75	0.748	1384.0289	608.046
8713	39052.069	0.748	1384.0299	608.04581
8714	39052.389	0.748	1384.031	608.04562
8715	39052.708	0.748	1384.032	608.04543
8716	39053.028	0.748	1384.033	608.04524
8717	39053.347	0.748	1384.034	608.04505
8718	39053.667	0.748	1384.035	608.04486
8719	39053.986	0.748	1384.036	608.04466
8720	39054.306	0.748	1384.037	608.04447
8721	39054.625	0.748	1384.038	608.04428
8722	39054.944	0.748	1384.0391	608.04409
8723	39055.264	0.748	1384.0401	608.0439
8724	39055.583	0.748	1384.0411	608.04371
8725	39055.903	0.748	1384.0421	608.04352
8726	39056.222	0.748	1384.0431	608.04333
8727	39056.542	0.748	1384.0441	608.04314
8728	39056.861	0.748	1384.0451	608.04295
8729	39057.181	0.748	1384.0462	608.04276
8730	39057.5	0.748	1384.0472	608.04257
8731	39057.819	0.748	1384.0482	608.04238
8732	39058.139	0.748	1384.0492	608.04218
8733	39058.458	0.748	1384.0502	608.04199
8734	39058.778	0.748	1384.0512	608.0418
8735	39059.097	0.748	1384.0522	608.04161
8736	39059.417	0.748	1384.0533	608.04142
8737	39059.736	0.748	1384.0543	608.04123
8738	39060.056	0.748	1384.0553	608.04104
8739	39060.375	0.748	1384.0563	608.04085
8740	39060.694	0.748	1384.0573	608.04066
8741	39061.014	0.748	1384.0583	608.04047
8742	39061.333	0.748	1384.0593	608.04028
8743	39061.653	0.748	1384.0603	608.04009
8744	39061.972	0.748	1384.0614	608.0399
8745	39062.292	0.748	1384.0624	608.0397
8746	39062.611	0.748	1384.0634	608.03951
8747	39062.931	0.748	1384.0644	608.03932
8748	39063.25	0.748	1384.0654	608.03913
8749	39063.569	0.748	1384.0664	608.03894
8750	39063.889	0.748	1384.0674	608.03875
8751	39064.208	0.748	1384.0685	608.03856
8752	39064.528	0.748	1384.0695	608.03837
8753	39064.847	0.748	1384.0705	608.03818
8754	39065.167	0.748	1384.0715	608.03799
8755	39065.486	0.748	1384.0725	608.0378
8756	39065.806	0.748	1384.0735	608.03761
8757	39066.125	0.748	1384.0745	608.03742
8758	39066.444	0.748	1384.0756	608.03722
8759	39066.764	0.748	1384.0766	608.03703
8760	39067.083	0.748	1384.0776	608.03684
8761	39067.403	0.748	1384.0786	608.03665
8762	39067.722	0.748	1384.0796	608.03646
8763	39068.042	0.748	1384.0806	608.03627
8764	39068.361	0.748	1384.0816	608.03608
8765	39068.681	0.748	1384.0826	608.03589
8766	39069	0.748	1384.0837	608.0357
8767	39069.319	0.748	1384.0847	608.03551
8768	39069.639	0.748	1384.0857	608.03532
8769	39069.958	0.748	1384.0867	608.03513
8770	39070.278	0.748	1384.0877	608.03494
8771	39070.597	0.748	1384.0887	608.03475
8772	39070.917	0.748	1384.0897	608.03455
8773	39071.236	0.748	1384.0908	608.03436
8774	39071.556	0.748	1384.0918	608.03417
8775	39071.875	0.748	1384.0928	608.03398
8776	39072.194	0.748	1384.0938	608.03379
8777	39072.514	0.748	1384.0948	608.0336
8778	39072.833	0.748	1384.0958	608.03341
8779	39073.153	0.748	1384.0968	608.03322
8780	39073.472	0.748	1384.0979	608.03303
8781	39073.792	0.748	1384.0989	608.03284
8782	39074.111	0.748	1384.0999	608.03265
8783	39074.431	0.748	1384.1009	608.03246
8784	39074.75	0.748	1384.1019	608.03227
8785	39075.069	0.748	1384.1029	608.03208
8786	39075.389	0.748	1384.1039	608.03188
8787	39075.708	0.748	1384.1049	608.03169
8788	39076.028	0.748	1384.106	608.0315
8789	39076.347	0.748	1384.107	608.03131
8790	39076.667	0.748	1384.108	608.03112
8791	39076.986	0.748	1384.109	608.03093
8792	39077.306	0.748	1384.11	608.03074
8793	39077.625	0.748	1384.111	608.03055
8794	39077.944	0.748	1384.112	608.03036
8795	39078.264	0.748	1384.1131	608.03017
8796	39078.583	0.748	1384.1141	608.02998
8797	39078.903	0.748	1384.1151	608.02979
8798	39079.222	0.748	1384.1161	608.0296
8799	39079.542	0.748	1384.1171	608.02941
8800	39079.861	0.748	1384.1181	608.02921
8801	39080.181	0.748	1384.1191	608.02902
8802	39080.5	0.748	1384.1202	608.02883
8803	39080.819	0.748	1384.1212	608.02864
8804	39081.139	0.748	1384.1222	608.02845
8805	39081.458	0.748	1384.1232	608.02826
8806	39081.778	0.748	1384.1242	608.02807
8807	39082.097	0.748	1384.1252	608.02788
8808	39082.417	0.748	1384.1262	608.02769
8809	39082.736	0.748	1384.1272	608.0275
8810	39083.056	0.748	1384.1283	608.02731
8811	39083.375	0.748	1384.1293	608.02712
8812	39083.694	0.748	1384.1303	608.02693
8813	39084.014	0.748	1384.1313	608.02674
8814	39084.333	0.748	1384.1323	608.02654
8815	39084.653	0.748	1384.1333	608.02635
8816	39084.972	0.748	1384.1343	608.02616
8817	39085.292	0.748	1384.1354	608.02597
8818	39085.611	0.748	1384.1364	608.02578
8819	39085.931	0.748	1384.1374	608.02559
8820	39086.25	0.748	1384.1384	608.0254
8821	39086.569	0.748	1384.1394	608.02521
8822	39086.889	0.748	1384.1404	608.02502
8823	39087.208	0.748	1384.1414	608.02483
8824	39087.528	0.748	1384.1425	608.02464
8825	39087.847	0.748	1384.1435	608.02445
8826	39088.167	0.748	1384.1445	608.02426
8827	39088.486	0.748	1384.1455	608.02407
8828	39088.806	0.748	1384.1465	608.02388
8829	39089.125	0.748	1384.1475	608.02368
8830	39089.444	0.748	1384.1485	608.02349
8831	39089.764	0.748	1384.1495	608.0233
8832	39090.083	0.748	1384.1506	608.02311
8833	39090.403	0.748	1384.1516	608.02292
8834	39090.722	0.748	1384.1526	608.02273
8835	39091.042	0.748	1384.1536	608.02254
8836	39091.361	0.748	1384.1546	608.02235
8837	39091.681	0.748	1384.1556	608.02216
8838	39092	0.748	1384.1566	608.02197
8839	39092.319	0.748	1384.1577	608.02178
8840	39092.639	0.748	1384.1587	608.02159
8841	39092.958	0.748	1384.1597	608.0214
8842	39093.278	0.748	1384.1607	608.02121
8843	39093.597	0.748	1384.1617	608.02102
8844	39093.917	0.748	1384.1627	608.02082
8845	39094.236	0.748	1384.1637	608.02063
8846	39094.556	0.748	1384.1648	608.02044
8847	39094.875	0.748	1384.1658	608.02025
8848	39095.194	0.748	1384.1668	608.02006
8849	39095.514	0.748	1384.1678	608.01987
8850	39095.833	0.748	1384.1688	608.01968
8851	39096.153	0.748	1384.1698	608.01949
8852	39096.472	0.748	1384.1708	608.0193
8853	39096.792	0.748	1384.1718	608.01911
8854	39097.111	0.748	1384.1729	608.01892
8855	39097.431	0.748	1384.1739	608.01873
8856	39097.75	0.748	1384.1749	608.01854
8857	39098.069	0.748	1384.1759	608.01835
8858	39098.389	0.748	1384.1769	608.01816
8859	39098.708	0.748	1384.1779	608.01796
8860	39099.028	0.748	1384.1789	608.01777
8861	39099.347	0.748	1384.18	608.01758
8862	39099.667	0.748	1384.181	608.01739
8863	39099.986	0.748	1384.182	608.0172
8864	39100.306	0.748	1384.183	608.01701
8865	39100.625	0.748	1384.184	608.01682
8866	39100.944	0.748	1384.185	608.01663
8867	39101.264	0.748	1384.186	608.01644
8868	39101.583	0.748	1384.1871	608.01625
8869	39101.903	0.748	1384.1881	608.01606
8870	39102.222	0.748	1384.1891	608.01587
8871	39102.542	0.748	1384.1901	608.01568
8872	39102.861	0.748	1384.1911	608.01549
8873	39103.181	0.748	1384.1921	608.0153
8874	39103.5	0.748	1384.1931	608.01511
8875	39103.819	0.748	1384.1941	608.01491
8876	39104.139	0.748	1384.1952	608.01472
8877	39104.458	0.748	1384.1962	608.01453
8878	39104.778	0.748	1384.1972	608.01434
8879	39105.097	0.748	1384.1982	608.01415
8880	39105.417	0.748	1384.1992	608.01396
8881	39105.736	0.748	1384.2002	608.01377
8882	39106.056	0.748	1384.2012	608.01358
8883	39106.375	0.748	1384.2023	608.01339
8884	39106.694	0.748	1384.2033	608.0132
8885	39107.014	0.748	1384.2043	608.01301
8886	39107.333	0.748	1384.2053	608.01282
8887	39107.653	0.748	1384.2063	608.01263
8888	39107.972	0.748	1384.2073	608.01244
8889	39108.292	0.748	1384.2083	608.01225
8890	39108.611	0.748	1384.2094	608.01206
8891	39108.931	0.748	1384.2104	608.01186
8892	39109.25	0.748	1384.2114	608.01167
8893	39109.569	0.748	1384.2124	608.01148
8894	39109.889	0.748	1384.2134	608.01129
8895	39110.208	0.748	1384.2144	608.0111
8896	39110.528	0.748	1384.2154	608.01091
8897	39110.847	0.748	1384.2164	608.01072
8898	39111.167	0.748	1384.2175	608.01053
8899	39111.486	0.748	1384.2185	608.01034
8900	39111.806	0.748	1384.2195	608.01015
8901	39112.125	0.748	1384.2205	608.00996
8902	39112.444	0.748	1384.2215	608.00977
8903	39112.764	0.748	1384.2225	608.00958
8904	39113.083	0.748	1384.2235	608.00939
8905	39113.403	0.748	1384.2246	608.0092
8906	39113.722	0.748	1384.2256	608.00901
8907	39114.042	0.748	1384.2266	608.00882
8908	39114.361	0.748	1384.2276	608.00862
8909	39114.681	0.748	1384.2286	608.00843
8910	39115	0.748	1384.2296	608.00824
8911	39115.319	0.748	1384.2306	608.00805
8912	39115.639	0.748	1384.2316	608.00786
8913	39115.958	0.748	1384.2327	608.00767
8914	39116.278	0.748	1384.2337	608.00748
8915	39116.597	0.748	1384.2347	608.00729
8916	39116.917	0.748	1384.2357	608.0071
8917	39117.236	0.748	1384.2367	608.00691
8918	39117.556	0.748	1384.2377	608.00672
8919	39117.875	0.748	1384.2387	608.00653
8920	39118.194	0.748	1384.2398	608.00634
8921	39118.514	0.748	1384.2408	608.00615
8922	39118.833	0.748	1384.2418	608.00596
8923	39119.153	0.748	1384.2428	608.00577
8924	39119.472	0.748	1384.2438	608.00558
8925	39119.792	0.748	1384.2448	608.00539
8926	39120.111	0.748	1384.2458	608.00519
8927	39120.431	0.748	1384.2469	608.005
8928	39120.75	0.748	1384.2479	608.00481
8929	39121.069	0.748	1384.2489	608.00462
8930	39121.389	0.748	1384.2499	608.00443
8931	39121.708	0.748	1384.2509	608.00424
8932	39122.028	0.748	1384.2519	608.00405
8933	39122.347	0.748	1384.2529	608.00386
8934	39122.667	0.748	1384.2539	608.00367
8935	39122.986	0.748	1384.255	608.00348
8936	39123.306	0.748	1384.256	608.00329
8937	39123.625	0.748	1384.257	608.0031
8938	39123.944	0.748	1384.258	608.00291
8939	39124.264	0.748	1384.259	608.00272
8940	39124.583	0.748	1384.26	608.00253
8941	39124.903	0.748	1384.261	608.00234
8942	39125.222	0.748	1384.2621	608.00215
8943	39125.542	0.748	1384.2631	608.00196
8944	39125.861	0.748	1384.2641	608.00176
8945	39126.181	0.748	1384.2651	608.00157
8946	39126.5	0.748	1384.2661	608.00138
8947	39126.819	0.748	1384.2671	608.00119
8948	39127.139	0.748	1384.2681	608.001
8949	39127.458	0.748	1384.2691	608.00081
8950	39127.778	0.748	1384.2702	608.00062
8951	39128.097	0.748	1384.2712	608.00043
8952	39128.417	0.748	1384.2722	608.00024
8953	39128.736	0.748	1384.2732	608.00005
8954	39129.056	0.748	1384.2742	607.99986
8955	39129.375	0.748	1384.2752	607.99967
8956	39129.694	0.748	1384.2762	607.99948
8957	39130.014	0.748	1384.2773	607.99929
8958	39130.333	0.748	1384.2783	607.9991
8959	39130.653	0.748	1384.2793	607.99891
8960	39130.972	0.748	1384.2803	607.99872
8961	39131.292	0.748	1384.2813	607.99853
8962	39131.611	0.748	1384.2823	607.99833
8963	39131.931	0.748	1384.2833	607.99814
8964	39132.25	0.748	1384.2844	607.99795
8965	39132.569	0.748	1384.2854	607.99776
8966	39132.889	0.748	1384.2864	607.99757
8967	39133.208	0.748	1384.2874	607.99738
8968	39133.528	0.748	1384.2884	607.99719
8969	39133.847	0.748	1384.2894	607.997
8970	39134.167	0.748	1384.2904	607.99681
8971	39134.486	0.748	1384.2914	607.99662
8972	39134.806	0.748	1384.2925	607.99643
8973	39135.125	0.748	1384.2935	607.99624
8974	39135.444	0.748	1384.2945	607.99605
8975	39135.764	0.748	1384.2955	607.99586
8976	39136.083	0.748	1384.2965	607.99567
8977	39136.403	0.748	1384.2975	607.99548
8978	39136.722	0.748	1384.2985	607.99529
8979	39137.042	0.748	1384.2996	607.9951
8980	39137.361	0.748	1384.3006	607.99491
8981	39137.681	0.748	1384.3016	607.99472
8982	39138	0.748	1384.3026	607.99452
8983	39138.32	0.748	1384.3028	607.99414
8984	39138.64	0.748	1384.3031	607.99376
8985	39138.96	0.748	1384.3034	607.99338
8986	39139.28	0.748	1384.3036	607.993
8987	39139.6	0.748	1384.3039	607.99262
8988	39139.921	0.748	1384.3041	607.99223
8989	39140.241	0.748	1384.3044	607.99185
8990	39140.561	0.748	1384.3046	607.99147
8991	39140.881	0.748	1384.3049	607.99109
8992	39141.201	0.748	1384.3051	607.99071
8993	39141.521	0.748	1384.3054	607.99033
8994	39141.841	0.748	1384.3056	607.98994
8995	39142.161	0.748	1384.3059	607.98956
8996	39142.481	0.748	1384.3061	607.98918
8997	39142.801	0.748	1384.3064	607.9888
8998	39143.121	0.748	1384.3067	607.98842
8999	39143.442	0.748	1384.3069	607.98803
9000	39143.762	0.748	1384.3072	607.98765
9001	39144.082	0.748	1384.3074	607.98727
9002	39144.402	0.748	1384.3077	607.98689
9003	39144.722	0.748	1384.3079	607.98651
9004	39145.042	0.748	1384.3082	607.98613
9005	39145.362	0.748	1384.3084	607.98574
9006	39145.682	0.748	1384.3087	607.98536
9007	39146.002	0.748	1384.3089	607.98498
9008	39146.322	0.748	1384.3092	607.9846
9009	39146.642	0.748	1384.3094	607.98422
9010	39146.962	0.748	1384.3097	607.98383
9011	39147.283	0.748	1384.31	607.98345
9012	39147.603	0.748	1384.3102	607.98307
9013	39147.923	0.748	1384.3105	607.98269
9014	39148.243	0.748	1384.3107	607.98231
9015	39148.563	0.748	1384.311	607.98193
9016	39148.883	0.748	1384.3112	607.98154
9017	39149.203	0.748	1384.3115	607.98116
9018	39149.523	0.748	1384.3117	607.98078
9019	39149.843	0.748	1384.312	607.9804
9020	39150.163	0.748	1384.3122	607.98002
9021	39150.483	0.748	1384.3125	607.97964
9022	39150.804	0.748	1384.3127	607.97925
9023	39151.124	0.748	1384.313	607.97887
9024	39151.444	0.748	1384.3133	607.97849
9025	39151.764	0.748	1384.3135	607.97811
9026	39152.084	0.748	1384.3138	607.97773
9027	39152.404	0.748	1384.314	607.97734
9028	39152.724	0.748	1384.3143	607.97696
9029	39153.044	0.748	1384.3145	607.97658
9030	39153.364	0.748	1384.3148	607.9762
9031	39153.684	0.748	1384.315	607.97582
9032	39154.004	0.748	1384.3153	607.97544
9033	39154.325	0.748	1384.3155	607.97505
9034	39154.645	0.748	1384.3158	607.97467
9035	39154.965	0.748	1384.3161	607.97429
9036	39155.285	0.748	1384.3163	607.97391
9037	39155.605	0.748	1384.3166	607.97353
9038	39155.925	0.748	1384.3168	607.97315
9039	39156.245	0.748	1384.3171	607.97276
9040	39156.565	0.748	1384.3173	607.97238
9041	39156.885	0.748	1384.3176	607.972
9042	39157.205	0.748	1384.3178	607.97162
9043	39157.525	0.748	1384.3181	607.97124
9044	39157.845	0.748	1384.3183	607.97085
9045	39158.166	0.748	1384.3186	607.97047
9046	39158.486	0.748	1384.3188	607.97009
9047	39158.806	0.748	1384.3191	607.96971
9048	39159.126	0.748	1384.3194	607.96933
9049	39159.446	0.748	1384.3196	607.96895
9050	39159.766	0.748	1384.3199	607.96856
9051	39160.086	0.748	1384.3201	607.96818
9052	39160.406	0.748	1384.3204	607.9678
9053	39160.726	0.748	1384.3206	607.96742
9054	39161.046	0.748	1384.3209	607.96704
9055	39161.366	0.748	1384.3211	607.96666
9056	39161.687	0.748	1384.3214	607.96627
9057	39162.007	0.748	1384.3216	607.96589
9058	39162.327	0.748	1384.3219	607.96551
9059	39162.647	0.748	1384.3221	607.96513
9060	39162.967	0.748	1384.3224	607.96475
9061	39163.287	0.748	1384.3227	607.96436
9062	39163.607	0.748	1384.3229	607.96398
9063	39163.927	0.748	1384.3232	607.9636
9064	39164.247	0.748	1384.3234	607.96322
9065	39164.567	0.748	1384.3237	607.96284
9066	39164.887	0.748	1384.3239	607.96246
9067	39165.208	0.748	1384.3242	607.96207
9068	39165.528	0.748	1384.3244	607.96169
9069	39165.848	0.748	1384.3247	607.96131
9070	39166.168	0.748	1384.3249	607.96093
9071	39166.488	0.748	1384.3252	607.96055
9072	39166.808	0.748	1384.3254	607.96016
9073	39167.128	0.748	1384.3257	607.95978
9074	39167.448	0.748	1384.326	607.9594
9075	39167.768	0.748	1384.3262	607.95902
9076	39168.088	0.748	1384.3265	607.95864
9077	39168.408	0.748	1384.3267	607.95826
9078	39168.728	0.748	1384.327	607.95787
9079	39169.049	0.748	1384.3272	607.95749
9080	39169.369	0.748	1384.3275	607.95711
9081	39169.689	0.748	1384.3277	607.95673
9082	39170.009	0.748	1384.328	607.95635
9083	39170.329	0.748	1384.3282	607.95597
9084	39170.649	0.748	1384.3285	607.95558
9085	39170.969	0.748	1384.3287	607.9552
9086	39171.289	0.748	1384.329	607.95482
9087	39171.609	0.748	1384.3293	607.95444
9088	39171.929	0.748	1384.3295	607.95406
9089	39172.249	0.748	1384.3298	607.95367
9090	39172.57	0.748	1384.33	607.95329
9091	39172.89	0.748	1384.3303	607.95291
9092	39173.21	0.748	1384.3305	607.95253
9093	39173.53	0.748	1384.3308	607.95215
9094	39173.85	0.748	1384.331	607.95177
9095	39174.17	0.748	1384.3313	607.95138
9096	39174.49	0.748	1384.3315	607.951
9097	39174.81	0.748	1384.3318	607.95062
9098	39175.13	0.748	1384.332	607.95024
9099	39175.45	0.748	1384.3323	607.94986
9100	39175.77	0.748	1384.3326	607.94948
9101	39176.091	0.748	1384.3328	607.94909
9102	39176.411	0.748	1384.3331	607.94871
9103	39176.731	0.748	1384.3333	607.94833
9104	39177.051	0.748	1384.3336	607.94795
9105	39177.371	0.748	1384.3338	607.94757
9106	39177.691	0.748	1384.3341	607.94718
9107	39178.011	0.748	1384.3343	607.9468
9108	39178.331	0.748	1384.3346	607.94642
9109	39178.651	0.748	1384.3348	607.94604
9110	39178.971	0.748	1384.3351	607.94566
9111	39179.291	0.748	1384.3353	607.94528
9112	39179.611	0.748	1384.3356	607.94489
9113	39179.932	0.748	1384.3359	607.94451
9114	39180.252	0.748	1384.3361	607.94413
9115	39180.572	0.748	1384.3364	607.94375
9116	39180.892	0.748	1384.3366	607.94337
9117	39181.212	0.748	1384.3369	607.94298
9118	39181.532	0.748	1384.3371	607.9426
9119	39181.852	0.748	1384.3374	607.94222
9120	39182.172	0.748	1384.3376	607.94184
9121	39182.492	0.748	1384.3379	607.94146
9122	39182.812	0.748	1384.3381	607.94108
9123	39183.132	0.748	1384.3384	607.94069
9124	39183.453	0.748	1384.3386	607.94031
9125	39183.773	0.748	1384.3389	607.93993
9126	39184.093	0.748	1384.3392	607.93955
9127	39184.413	0.748	1384.3394	607.93917
9128	39184.733	0.748	1384.3397	607.93879
9129	39185.053	0.748	1384.3399	607.9384
9130	39185.373	0.748	1384.3402	607.93802
9131	39185.693	0.748	1384.3404	607.93764
9132	39186.013	0.748	1384.3407	607.93726
9133	39186.333	0.748	1384.3409	607.93688
9134	39186.653	0.748	1384.3412	607.93649
9135	39186.974	0.748	1384.3414	607.93611
9136	39187.294	0.748	1384.3417	607.93573
9137	39187.614	0.748	1384.342	607.93535
9138	39187.934	0.748	1384.3422	607.93497
9139	39188.254	0.748	1384.3425	607.93459
9140	39188.574	0.748	1384.3427	607.9342
9141	39188.894	0.748	1384.343	607.93382
9142	39189.214	0.748	1384.3432	607.93344
9143	39189.534	0.748	1384.3435	607.93306
9144	39189.854	0.748	1384.3437	607.93268
9145	39190.174	0.748	1384.344	607.9323
9146	39190.494	0.748	1384.3442	607.93191
9147	39190.815	0.748	1384.3445	607.93153
9148	39191.135	0.748	1384.3447	607.93115
9149	39191.455	0.748	1384.345	607.93077
9150	39191.775	0.748	1384.3453	607.93039
9151	39192.095	0.748	1384.3455	607.93
9152	39192.415	0.748	1384.3458	607.92962
9153	39192.735	0.748	1384.346	607.92924
9154	39193.055	0.748	1384.3463	607.92886
9155	39193.375	0.748	1384.3465	607.92848
9156	39193.695	0.748	1384.3468	607.9281
9157	39194.015	0.748	1384.347	607.92771
9158	39194.336	0.748	1384.3473	607.92733
9159	39194.656	0.748	1384.3475	607.92695
9160	39194.976	0.748	1384.3478	607.92657
9161	39195.296	0.748	1384.348	607.92619
9162	39195.616	0.748	1384.3483	607.92581
9163	39195.936	0.748	1384.3486	607.92542
9164	39196.256	0.748	1384.3488	607.92504
9165	39196.576	0.748	1384.3491	607.92466
9166	39196.896	0.748	1384.3493	607.92428
9167	39197.216	0.748	1384.3496	607.9239
9168	39197.536	0.748	1384.3498	607.92351
9169	39197.857	0.748	1384.3501	607.92313
9170	39198.177	0.748	1384.3503	607.92275
9171	39198.497	0.748	1384.3506	607.92237
9172	39198.817	0.748	1384.3508	607.92199
9173	39199.137	0.748	1384.3511	607.92161
9174	39199.457	0.748	1384.3513	607.92122
9175	39199.777	0.748	1384.3516	607.92084
9176	39200.097	0.748	1384.3519	607.92046
9177	39200.417	0.748	1384.3521	607.92008
9178	39200.737	0.748	1384.3524	607.9197
9179	39201.057	0.748	1384.3526	607.91931
9180	39201.377	0.748	1384.3529	607.91893
9181	39201.698	0.748	1384.3531	607.91855
9182	39202.018	0.748	1384.3534	607.91817
9183	39202.338	0.748	1384.3536	607.91779
9184	39202.658	0.748	1384.3539	607.91741
9185	39202.978	0.748	1384.3541	607.91702
9186	39203.298	0.748	1384.3544	607.91664
9187	39203.618	0.748	1384.3546	607.91626
9188	39203.938	0.748	1384.3549	607.91588
9189	39204.258	0.748	1384.3552	607.9155
9190	39204.578	0.748	1384.3554	607.91512
9191	39204.898	0.748	1384.3557	607.91473
9192	39205.219	0.748	1384.3559	607.91435
9193	39205.539	0.748	1384.3562	607.91397
9194	39205.859	0.748	1384.3564	607.91359
9195	39206.179	0.748	1384.3567	607.91321
9196	39206.499	0.748	1384.3569	607.91282
9197	39206.819	0.748	1384.3572	607.91244
9198	39207.139	0.748	1384.3574	607.91206
9199	39207.459	0.748	1384.3577	607.91168
9200	39207.779	0.748	1384.3579	607.9113
9201	39208.099	0.748	1384.3582	607.91092
9202	39208.419	0.748	1384.3585	607.91053
9203	39208.74	0.748	1384.3587	607.91015
9204	39209.06	0.748	1384.359	607.90977
9205	39209.38	0.748	1384.3592	607.90939
9206	39209.7	0.748	1384.3595	607.90901
9207	39210.02	0.748	1384.3597	607.90863
9208	39210.34	0.748	1384.36	607.90824
9209	39210.66	0.748	1384.3602	607.90786
9210	39210.98	0.748	1384.3605	607.90748
9211	39211.3	0.748	1384.3607	607.9071
9212	39211.62	0.748	1384.361	607.90672
9213	39211.94	0.748	1384.3612	607.90633
9214	39212.26	0.748	1384.3615	607.90595
9215	39212.581	0.748	1384.3618	607.90557
9216	39212.901	0.748	1384.362	607.90519
9217	39213.221	0.748	1384.3623	607.90481
9218	39213.541	0.748	1384.3625	607.90443
9219	39213.861	0.748	1384.3628	607.90404
9220	39214.181	0.748	1384.363	607.90366
9221	39214.501	0.748	1384.3633	607.90328
9222	39214.821	0.748	1384.3635	607.9029
9223	39215.141	0.748	1384.3638	607.90252
9224	39215.461	0.748	1384.364	607.90213
9225	39215.781	0.748	1384.3643	607.90175
9226	39216.102	0.748	1384.3645	607.90137
9227	39216.422	0.748	1384.3648	607.90099
9228	39216.742	0.748	1384.3651	607.90061
9229	39217.062	0.748	1384.3653	607.90023
9230	39217.382	0.748	1384.3656	607.89984
9231	39217.702	0.748	1384.3658	607.89946
9232	39218.022	0.748	1384.3661	607.89908
9233	39218.342	0.748	1384.3663	607.8987
9234	39218.662	0.748	1384.3666	607.89832
9235	39218.982	0.748	1384.3668	607.89794
9236	39219.302	0.748	1384.3671	607.89755
9237	39219.623	0.748	1384.3673	607.89717
9238	39219.943	0.748	1384.3676	607.89679
9239	39220.263	0.748	1384.3678	607.89641
9240	39220.583	0.748	1384.3681	607.89603
9241	39220.903	0.748	1384.3684	607.89564
9242	39221.223	0.748	1384.3686	607.89526
9243	39221.543	0.748	1384.3689	607.89488
9244	39221.863	0.748	1384.3691	607.8945
9245	39222.183	0.748	1384.3694	607.89412
9246	39222.503	0.748	1384.3696	607.89374
9247	39222.823	0.748	1384.3699	607.89335
9248	39223.143	0.748	1384.3701	607.89297
9249	39223.464	0.748	1384.3704	607.89259
9250	39223.784	0.748	1384.3706	607.89221
9251	39224.104	0.748	1384.3709	607.89183
9252	39224.424	0.748	1384.3712	607.89145
9253	39224.744	0.748	1384.3714	607.89106
9254	39225.064	0.748	1384.3717	607.89068
9255	39225.384	0.748	1384.3719	607.8903
9256	39225.704	0.748	1384.3722	607.88992
9257	39226.024	0.748	1384.3724	607.88954
9258	39226.344	0.748	1384.3727	607.88915
9259	39226.664	0.748	1384.3729	607.88877
9260	39226.985	0.748	1384.3732	607.88839
9261	39227.305	0.748	1384.3734	607.88801
9262	39227.625	0.748	1384.3737	607.88763
9263	39227.945	0.748	1384.3739	607.88725
9264	39228.265	0.748	1384.3742	607.88686
9265	39228.585	0.748	1384.3745	607.88648
9266	39228.905	0.748	1384.3747	607.8861
9267	39229.225	0.748	1384.375	607.88572
9268	39229.545	0.748	1384.3752	607.88534
9269	39229.865	0.748	1384.3755	607.88496
9270	39230.185	0.748	1384.3757	607.88457
9271	39230.506	0.748	1384.376	607.88419
9272	39230.826	0.748	1384.3762	607.88381
9273	39231.146	0.748	1384.3765	607.88343
9274	39231.466	0.748	1384.3767	607.88305
9275	39231.786	0.748	1384.377	607.88266
9276	39232.106	0.748	1384.3772	607.88228
9277	39232.426	0.748	1384.3775	607.8819
9278	39232.746	0.748	1384.3778	607.88152
9279	39233.066	0.748	1384.378	607.88114
9280	39233.386	0.748	1384.3783	607.88076
9281	39233.706	0.748	1384.3785	607.88037
9282	39234.026	0.748	1384.3788	607.87999
9283	39234.347	0.748	1384.379	607.87961
9284	39234.667	0.748	1384.3793	607.87923
9285	39234.987	0.748	1384.3795	607.87885
9286	39235.307	0.748	1384.3798	607.87846
9287	39235.627	0.748	1384.38	607.87808
9288	39235.947	0.748	1384.3803	607.8777
9289	39236.267	0.748	1384.3805	607.87732
9290	39236.587	0.748	1384.3808	607.87694
9291	39236.907	0.748	1384.3811	607.87656
9292	39237.227	0.748	1384.3813	607.87617
9293	39237.547	0.748	1384.3816	607.87579
9294	39237.868	0.748	1384.3818	607.87541
9295	39238.188	0.748	1384.3821	607.87503
