;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
10552	38508	0.69634535	1344.4127	594.93371
10553	38508	0.69628529	1344.3989	594.92616
10554	38508	0.69622523	1344.3852	594.91862
10555	38508	0.69616517	1344.3714	594.91108
10556	38508	0.69610511	1344.3577	594.90353
10557	38508	0.69604505	1344.344	594.89599
10558	38508	0.69598498	1344.3302	594.88844
10559	38508	0.69592492	1344.3165	594.8809
10560	38508	0.69586486	1344.3027	594.87336
10561	38508	0.6958048	1344.289	594.86581
10562	38508	0.69574474	1344.2752	594.85827
10563	38508	0.69568468	1344.2615	594.85073
10564	38508	0.69562462	1344.2478	594.84318
10565	38508	0.69556456	1344.234	594.83564
10566	38508	0.6955045	1344.2203	594.82809
10567	38508	0.69544444	1344.2065	594.82055
10568	38508	0.69538438	1344.1928	594.81301
10569	38508	0.69532432	1344.1791	594.80546
10570	38508	0.69526426	1344.1653	594.79792
10571	38508	0.6952042	1344.1516	594.79037
10572	38508	0.69514414	1344.1378	594.78283
10573	38508	0.69508408	1344.1241	594.77529
10574	38508	0.69502402	1344.1103	594.76774
10575	38508	0.69496396	1344.0966	594.7602
10576	38508	0.6949039	1344.0829	594.75266
10577	38508	0.69484384	1344.0691	594.74511
10578	38508	0.69478378	1344.0554	594.73757
10579	38508	0.69472372	1344.0416	594.73002
10580	38508	0.69466366	1344.0279	594.72248
10581	38508	0.6946036	1344.0141	594.71494
10582	38508	0.69454354	1344.0004	594.70739
10583	38508	0.69448348	1343.9867	594.69985
10584	38508	0.69442342	1343.9729	594.6923
10585	38508	0.69436336	1343.9592	594.68476
10586	38508	0.6943033	1343.9454	594.67722
10587	38508	0.69424324	1343.9317	594.66967
10588	38508	0.69418318	1343.9179	594.66213
10589	38508	0.69412312	1343.9042	594.65459
10590	38508	0.69406306	1343.8905	594.64704
10591	38508	0.694003	1343.8767	594.6395
10592	38508	0.69394294	1343.863	594.63195
10593	38508	0.69388288	1343.8492	594.62441
10594	38508	0.69382282	1343.8355	594.61687
10595	38508	0.69376276	1343.8218	594.60932
10596	38508	0.6937027	1343.808	594.60178
10597	38508	0.69364264	1343.7943	594.59423
10598	38508	0.69358258	1343.7805	594.58669
10599	38508	0.69352252	1343.7668	594.57915
10600	38508	0.69346246	1343.753	594.5716
10601	38508	0.6934024	1343.7393	594.56406
10602	38508	0.69334234	1343.7256	594.55652
10603	38508	0.69328228	1343.7118	594.54897
10604	38508	0.69322222	1343.6981	594.54143
10605	38508	0.69316216	1343.6843	594.53388
10606	38508	0.6931021	1343.6706	594.52634
10607	38508	0.69304204	1343.6568	594.5188
10608	38508	0.69298198	1343.6431	594.51125
10609	38508	0.69292192	1343.6294	594.50371
10610	38508	0.69286186	1343.6156	594.49616
10611	38508	0.6928018	1343.6019	594.48862
10612	38508	0.69274174	1343.5881	594.48108
10613	38508	0.69268168	1343.5744	594.47353
10614	38508	0.69262162	1343.5606	594.46599
10615	38508	0.69256156	1343.5469	594.45845
10616	38508	0.6925015	1343.5332	594.4509
10617	38508	0.69244144	1343.5194	594.44336
10618	38508	0.69238138	1343.5057	594.43581
10619	38508	0.69232132	1343.4919	594.42827
10620	38508	0.69226126	1343.4782	594.42073
10621	38508	0.6922012	1343.4644	594.41318
10622	38508	0.69214114	1343.4507	594.40564
10623	38508	0.69208108	1343.4369	594.39809
10624	38508	0.69202102	1343.4232	594.39055
10625	38508	0.69196096	1343.4095	594.38301
10626	38508	0.6919009	1343.3957	594.37546
10627	38508	0.69184084	1343.382	594.36792
10628	38508	0.69178078	1343.3682	594.36038
10629	38508	0.69172072	1343.3545	594.35283
10630	38508	0.69166066	1343.3407	594.34529
10631	38508	0.6916006	1343.327	594.33774
10632	38508	0.69154054	1343.3133	594.3302
10633	38508	0.69148048	1343.2995	594.32266
10634	38508	0.69142042	1343.2858	594.31511
10635	38508	0.69136036	1343.272	594.30757
10636	38508	0.6913003	1343.2583	594.30002
10637	38508	0.69124024	1343.2445	594.29248
10638	38508	0.69118018	1343.2308	594.28494
10639	38508	0.69112012	1343.2171	594.27739
10640	38508	0.69106006	1343.2033	594.26985
10641	38508	0.691	1343.1896	594.26231
10642	38508	0.69093994	1343.1758	594.25476
10643	38508	0.69087988	1343.1621	594.24722
10644	38508	0.69081982	1343.1483	594.23967
10645	38508	0.69075976	1343.1346	594.23213
10646	38508	0.6906997	1343.1208	594.22459
10647	38508	0.69063964	1343.1071	594.21704
10648	38508	0.69057958	1343.0934	594.2095
10649	38508	0.69051952	1343.0796	594.20195
10650	38508	0.69045946	1343.0659	594.19441
10651	38508	0.6903994	1343.0521	594.18687
10652	38508	0.69033934	1343.0384	594.17932
10653	38508	0.69027928	1343.0246	594.17178
10654	38508	0.69021922	1343.0109	594.16424
10655	38508	0.69015916	1342.9971	594.15669
10656	38508	0.6900991	1342.9834	594.14915
10657	38508	0.69003904	1342.9697	594.1416
10658	38508	0.68997898	1342.9559	594.13406
10659	38508	0.68991892	1342.9422	594.12652
10660	38508	0.68985886	1342.9284	594.11897
10661	38508	0.6897988	1342.9147	594.11143
10662	38508	0.68973874	1342.9009	594.10389
10663	38508	0.68967868	1342.8872	594.09634
10664	38508	0.68961862	1342.8735	594.0888
10665	38508	0.68955856	1342.8597	594.08125
10666	38508	0.6894985	1342.846	594.07371
10667	38508	0.68943844	1342.8322	594.06617
10668	38508	0.68937838	1342.8185	594.05862
10669	38508	0.68931832	1342.8047	594.05108
10670	38508	0.68925826	1342.791	594.04353
10671	38508	0.6891982	1342.7772	594.03599
10672	38508	0.68913814	1342.7635	594.02845
10673	38508	0.68907808	1342.7498	594.0209
10674	38508	0.68901802	1342.736	594.01336
10675	38508	0.68895796	1342.7223	594.00582
10676	38508	0.6888979	1342.7085	593.99827
10677	38508	0.68883784	1342.6948	593.99073
10678	38508	0.68877778	1342.681	593.98318
10679	38508	0.68871772	1342.6673	593.97564
10680	38508	0.68865766	1342.6535	593.9681
10681	38508	0.6885976	1342.6398	593.96055
10682	38508	0.68853754	1342.626	593.95301
10683	38508	0.68847748	1342.6123	593.94546
10684	38508	0.68841742	1342.5986	593.93792
10685	38508	0.68835736	1342.5848	593.93038
10686	38508	0.6882973	1342.5711	593.92283
10687	38508	0.68823724	1342.5573	593.91529
10688	38508	0.68817718	1342.5436	593.90775
10689	38508	0.68811712	1342.5298	593.9002
10690	38508	0.68805706	1342.5161	593.89266
10691	38508	0.687997	1342.5023	593.88511
10692	38508	0.68793694	1342.4886	593.87757
10693	38508	0.68787688	1342.4749	593.87003
10694	38508	0.68781682	1342.4611	593.86248
10695	38508	0.68775676	1342.4474	593.85494
10696	38508	0.6876967	1342.4336	593.84739
10697	38508	0.68763664	1342.4199	593.83985
10698	38508	0.68757658	1342.4061	593.83231
10699	38508	0.68751652	1342.3924	593.82476
10700	38508	0.68745646	1342.3786	593.81722
10701	38508	0.6873964	1342.3649	593.80968
10702	38508	0.68733634	1342.3511	593.80213
10703	38508	0.68727628	1342.3374	593.79459
10704	38508	0.68721622	1342.3237	593.78704
10705	38508	0.68715616	1342.3099	593.7795
10706	38508	0.6870961	1342.2962	593.77196
10707	38508	0.68703604	1342.2824	593.76441
10708	38508	0.68697598	1342.2687	593.75687
10709	38508	0.68691592	1342.2549	593.74932
10710	38508	0.68685586	1342.2412	593.74178
10711	38508	0.6867958	1342.2274	593.73424
10712	38508	0.68673574	1342.2137	593.72669
10713	38508	0.68667568	1342.1999	593.71915
10714	38508	0.68661562	1342.1862	593.71161
10715	38508	0.68655556	1342.1725	593.70406
10716	38508	0.6864955	1342.1587	593.69652
10717	38508	0.68643544	1342.145	593.68897
10718	38508	0.68637538	1342.1312	593.68143
10719	38508	0.68631532	1342.1175	593.67389
10720	38508	0.68625526	1342.1037	593.66634
10721	38508	0.6861952	1342.09	593.6588
10722	38508	0.68613514	1342.0762	593.65125
10723	38508	0.68607508	1342.0625	593.64371
10724	38508	0.68601502	1342.0487	593.63617
10725	38508	0.68595495	1342.035	593.62862
10726	38508	0.68589489	1342.0213	593.62108
10727	38508	0.68583483	1342.0075	593.61354
10728	38508	0.68577477	1341.9938	593.60599
10729	38508	0.68571471	1341.98	593.59845
10730	38508	0.68565465	1341.9663	593.5909
10731	38508	0.68559459	1341.9525	593.58336
10732	38508	0.68553453	1341.9388	593.57582
10733	38508	0.68547447	1341.925	593.56827
10734	38508	0.68541441	1341.9113	593.56073
10735	38508	0.68535435	1341.8975	593.55318
10736	38508	0.68529429	1341.8838	593.54564
10737	38508	0.68523423	1341.87	593.5381
10738	38508	0.68517417	1341.8563	593.53055
10739	38508	0.68511411	1341.8426	593.52301
10740	38508	0.68505405	1341.8288	593.51547
10741	38508	0.68499399	1341.8151	593.50792
10742	38508	0.68493393	1341.8013	593.50038
10743	38508	0.68487387	1341.7876	593.49283
10744	38508	0.68481381	1341.7738	593.48529
10745	38508	0.68475375	1341.7601	593.47775
10746	38508	0.68469369	1341.7463	593.4702
10747	38508	0.68463363	1341.7326	593.46266
10748	38508	0.68457357	1341.7188	593.45511
10749	38508	0.68451351	1341.7051	593.44757
10750	38508	0.68445345	1341.6913	593.44003
10751	38508	0.68439339	1341.6776	593.43248
10752	38508	0.68433333	1341.6639	593.42494
10753	38508	0.68427327	1341.6501	593.4174
10754	38508	0.68421321	1341.6364	593.40985
10755	38508	0.68415315	1341.6226	593.40231
10756	38508	0.68409309	1341.6089	593.39476
10757	38508	0.68403303	1341.5951	593.38722
10758	38508	0.68397297	1341.5814	593.37968
10759	38508	0.68391291	1341.5676	593.37213
10760	38508	0.68385285	1341.5539	593.36459
10761	38508	0.68379279	1341.5401	593.35704
10762	38508	0.68373273	1341.5264	593.3495
10763	38508	0.68367267	1341.5126	593.34196
10764	38508	0.68361261	1341.4989	593.33441
10765	38508	0.68355255	1341.4851	593.32687
10766	38508	0.68349249	1341.4714	593.31933
10767	38508	0.68343243	1341.4577	593.31178
10768	38508	0.68337237	1341.4439	593.30424
10769	38508	0.68331231	1341.4302	593.29669
10770	38508	0.68325225	1341.4164	593.28915
10771	38508	0.68319219	1341.4027	593.28161
10772	38508	0.68313213	1341.3889	593.27406
10773	38508	0.68307207	1341.3752	593.26652
10774	38508	0.68301201	1341.3614	593.25898
10775	38508	0.68295195	1341.3477	593.25143
10776	38508	0.68289189	1341.3339	593.24389
10777	38508	0.68283183	1341.3202	593.23634
10778	38508	0.68277177	1341.3064	593.2288
10779	38508	0.68271171	1341.2927	593.22126
10780	38508	0.68265165	1341.2789	593.21371
10781	38508	0.68259159	1341.2652	593.20617
10782	38508	0.68253153	1341.2514	593.19862
10783	38508	0.68247147	1341.2377	593.19108
10784	38508	0.68241141	1341.224	593.18354
10785	38508	0.68235135	1341.2102	593.17599
10786	38508	0.68229129	1341.1965	593.16845
10787	38508	0.68223123	1341.1827	593.16091
10788	38508	0.68217117	1341.169	593.15336
10789	38508	0.68211111	1341.1552	593.14582
10790	38508	0.68205105	1341.1415	593.13827
10791	38508	0.68199099	1341.1277	593.13073
10792	38508	0.68193093	1341.114	593.12319
10793	38508	0.68187087	1341.1002	593.11564
10794	38508	0.68181081	1341.0865	593.1081
10795	38508	0.68175075	1341.0727	593.10055
10796	38508	0.68169069	1341.059	593.09301
10797	38508	0.68163063	1341.0452	593.08547
10798	38508	0.68157057	1341.0315	593.07792
10799	38508	0.68151051	1341.0177	593.07038
10800	38508	0.68145045	1341.004	593.06284
10801	38508	0.68139039	1340.9902	593.05529
10802	38508	0.68133033	1340.9765	593.04775
10803	38508	0.68127027	1340.9627	593.0402
10804	38508	0.68121021	1340.949	593.03266
10805	38508	0.68115015	1340.9353	593.02512
10806	38508	0.68109009	1340.9215	593.01757
10807	38508	0.68103003	1340.9078	593.01003
10808	38508	0.68096997	1340.894	593.00248
10809	38508	0.68090991	1340.8803	592.99494
10810	38508	0.68084985	1340.8665	592.9874
10811	38508	0.68078979	1340.8528	592.97985
10812	38508	0.68072973	1340.839	592.97231
10813	38508	0.68066967	1340.8253	592.96477
10814	38508	0.68060961	1340.8115	592.95722
10815	38508	0.68054955	1340.7978	592.94968
10816	38508	0.68048949	1340.784	592.94213
10817	38508	0.68042943	1340.7703	592.93459
10818	38508	0.68036937	1340.7565	592.92705
10819	38508	0.68030931	1340.7428	592.9195
10820	38508	0.68024925	1340.729	592.91196
10821	38508	0.68018919	1340.7153	592.90441
10822	38508	0.68012913	1340.7015	592.89687
10823	38508	0.68006907	1340.6878	592.88933
10824	38508	0.68000901	1340.674	592.88178
10825	38508	0.67994895	1340.6603	592.87424
10826	38508	0.67988889	1340.6465	592.8667
10827	38508	0.67982883	1340.6328	592.85915
10828	38508	0.67976877	1340.619	592.85161
10829	38508	0.67970871	1340.6053	592.84406
10830	38508	0.67964865	1340.5915	592.83652
10831	38508	0.67958859	1340.5778	592.82898
10832	38508	0.67952853	1340.5641	592.82143
10833	38508	0.67946847	1340.5503	592.81389
10834	38508	0.67940841	1340.5366	592.80634
10835	38508	0.67934835	1340.5228	592.7988
10836	38508	0.67928829	1340.5091	592.79126
10837	38508	0.67922823	1340.4953	592.78371
10838	38508	0.67916817	1340.4816	592.77617
10839	38508	0.67910811	1340.4678	592.76863
10840	38508	0.67904805	1340.4541	592.76108
10841	38508	0.67898799	1340.4403	592.75354
10842	38508	0.67892793	1340.4266	592.74599
10843	38508	0.67886787	1340.4128	592.73845
10844	38508	0.67880781	1340.3991	592.73091
10845	38508	0.67874775	1340.3853	592.72336
10846	38508	0.67868769	1340.3716	592.71582
10847	38508	0.67862763	1340.3578	592.70827
10848	38508	0.67856757	1340.3441	592.70073
10849	38508	0.67850751	1340.3303	592.69319
10850	38508	0.67844745	1340.3166	592.68564
10851	38508	0.67838739	1340.3028	592.6781
10852	38508	0.67832733	1340.2891	592.67056
10853	38508	0.67826727	1340.2753	592.66301
10854	38508	0.67820721	1340.2616	592.65547
10855	38508	0.67814715	1340.2478	592.64792
10856	38508	0.67808709	1340.2341	592.64038
10857	38508	0.67802703	1340.2203	592.63284
10858	38508	0.67796697	1340.2066	592.62529
10859	38508	0.67790691	1340.1928	592.61775
10860	38508	0.67784685	1340.1791	592.6102
10861	38508	0.67778679	1340.1653	592.60266
10862	38508	0.67772673	1340.1516	592.59512
10863	38508	0.67766667	1340.1378	592.58757
10864	38508	0.67760661	1340.1241	592.58003
10865	38508	0.67754655	1340.1103	592.57249
10866	38508	0.67748649	1340.0966	592.56494
10867	38508	0.67742643	1340.0828	592.5574
10868	38508	0.67736637	1340.0691	592.54985
10869	38508	0.67730631	1340.0553	592.54231
10870	38508	0.67724625	1340.0416	592.53477
10871	38508	0.67718619	1340.0278	592.52722
10872	38508	0.67712613	1340.0141	592.51968
10873	38508	0.67706607	1340.0003	592.51213
10874	38508	0.67700601	1339.9866	592.50459
10875	38508	0.67694595	1339.9728	592.49705
10876	38508	0.67688589	1339.9591	592.4895
10877	38508	0.67682583	1339.9453	592.48196
10878	38508	0.67676577	1339.9316	592.47442
10879	38508	0.67670571	1339.9178	592.46687
10880	38508	0.67664565	1339.9041	592.45933
10881	38508	0.67658559	1339.8903	592.45178
10882	38508	0.67652553	1339.8766	592.44424
10883	38508	0.67646547	1339.8628	592.4367
10884	38508	0.67640541	1339.8491	592.42915
10885	38508	0.67634535	1339.8353	592.42161
10886	38508	0.67628529	1339.8216	592.41406
10887	38508	0.67622523	1339.8078	592.40652
10888	38508	0.67616517	1339.7941	592.39898
10889	38508	0.67610511	1339.7803	592.39143
10890	38508	0.67604505	1339.7666	592.38389
10891	38508	0.67598498	1339.7528	592.37635
10892	38508	0.67592492	1339.7391	592.3688
10893	38508	0.67586486	1339.7253	592.36126
10894	38508	0.6758048	1339.7116	592.35371
10895	38508	0.67574474	1339.6978	592.34617
10896	38508	0.67568468	1339.6841	592.33863
10897	38508	0.67562462	1339.6703	592.33108
10898	38508	0.67556456	1339.6566	592.32354
10899	38508	0.6755045	1339.6428	592.316
10900	38508	0.67544444	1339.6291	592.30845
10901	38508	0.67538438	1339.6153	592.30091
10902	38508	0.67532432	1339.6016	592.29336
10903	38508	0.67526426	1339.5878	592.28582
10904	38508	0.6752042	1339.5741	592.27828
10905	38508	0.67514414	1339.5603	592.27073
10906	38508	0.67508408	1339.5466	592.26319
10907	38508	0.67502402	1339.5328	592.25564
10908	38508	0.674967	1339.5252	592.24977
10909	38508	0.674912	1339.5217	592.24502
10910	38508	0.674857	1339.5182	592.24026
10911	38508	0.674802	1339.5147	592.23551
10912	38508	0.674747	1339.5111	592.23075
10913	38508	0.674692	1339.5076	592.22599
10914	38508	0.674637	1339.5041	592.22124
10915	38508	0.674582	1339.5006	592.21648
10916	38508	0.674527	1339.4971	592.21173
10917	38508	0.674472	1339.4935	592.20697
10918	38508	0.674417	1339.49	592.20221
10919	38508	0.674362	1339.4865	592.19746
10920	38508	0.674307	1339.483	592.1927
10921	38508	0.674252	1339.4795	592.18795
10922	38508	0.674197	1339.4759	592.18319
10923	38508	0.674142	1339.4724	592.17843
10924	38508	0.674087	1339.4689	592.17368
10925	38508	0.674032	1339.4654	592.16892
10926	38508	0.673977	1339.4619	592.16417
10927	38508	0.673922	1339.4583	592.15941
10928	38508	0.673867	1339.4548	592.15465
10929	38508	0.673812	1339.4513	592.1499
10930	38508	0.673757	1339.4478	592.14514
10931	38508	0.673702	1339.4443	592.14039
10932	38508	0.673647	1339.4407	592.13563
10933	38508	0.673592	1339.4372	592.13087
10934	38508	0.673537	1339.4337	592.12612
10935	38508	0.673482	1339.4302	592.12136
10936	38508	0.673427	1339.4266	592.11661
10937	38508	0.673372	1339.4231	592.11185
10938	38508	0.673317	1339.4196	592.1071
10939	38508	0.673262	1339.4161	592.10234
10940	38508	0.673207	1339.4126	592.09758
10941	38508	0.673152	1339.409	592.09283
10942	38508	0.673097	1339.4055	592.08807
10943	38508	0.673042	1339.402	592.08332
10944	38508	0.672987	1339.3985	592.07856
10945	38508	0.672932	1339.3949	592.0738
10946	38508	0.672877	1339.3914	592.06905
10947	38508	0.672822	1339.3879	592.06429
10948	38508	0.672767	1339.3844	592.05954
10949	38508	0.672712	1339.3808	592.05478
10950	38508	0.672657	1339.3773	592.05002
10951	38508	0.672602	1339.3738	592.04527
10952	38508	0.672547	1339.3703	592.04051
10953	38508	0.672492	1339.3668	592.03576
10954	38508	0.672437	1339.3632	592.031
10955	38508	0.672382	1339.3597	592.02624
10956	38508	0.672327	1339.3562	592.02149
10957	38508	0.672272	1339.3527	592.01673
10958	38508	0.672217	1339.3491	592.01198
10959	38508	0.672162	1339.3456	592.00722
10960	38508	0.672107	1339.3421	592.00246
10961	38508	0.672052	1339.3386	591.99771
10962	38508	0.671997	1339.335	591.99295
10963	38508	0.671942	1339.3315	591.9882
10964	38508	0.671887	1339.328	591.98344
10965	38508	0.671832	1339.3245	591.97868
10966	38508	0.671777	1339.321	591.97393
10967	38508	0.671722	1339.3174	591.96917
10968	38508	0.671667	1339.3139	591.96442
10969	38508	0.671612	1339.3104	591.95966
10970	38508	0.671557	1339.3069	591.9549
10971	38508	0.671502	1339.3033	591.95015
10972	38508	0.671447	1339.2998	591.94539
10973	38508	0.671392	1339.2963	591.94064
10974	38508	0.671337	1339.2928	591.93588
10975	38508	0.671282	1339.2892	591.93113
10976	38508	0.671227	1339.2857	591.92637
10977	38508	0.671172	1339.2822	591.92161
10978	38508	0.671117	1339.2787	591.91686
10979	38508	0.671062	1339.2751	591.9121
10980	38508	0.671007	1339.2716	591.90735
10981	38508	0.670952	1339.2681	591.90259
10982	38508	0.670897	1339.2646	591.89783
10983	38508	0.670842	1339.261	591.89308
10984	38508	0.670787	1339.2575	591.88832
10985	38508	0.670732	1339.254	591.88357
10986	38508	0.670677	1339.2505	591.87881
10987	38508	0.670622	1339.2469	591.87405
10988	38508	0.670567	1339.2434	591.8693
10989	38508	0.670512	1339.2399	591.86454
10990	38508	0.670457	1339.2364	591.85979
10991	38508	0.670402	1339.2328	591.85503
10992	38508	0.670347	1339.2293	591.85027
10993	38508	0.670292	1339.2258	591.84552
10994	38508	0.670237	1339.2223	591.84076
10995	38508	0.670182	1339.2187	591.83601
10996	38508	0.670127	1339.2152	591.83125
10997	38508	0.670072	1339.2117	591.82649
10998	38508	0.670017	1339.2081	591.82174
10999	38508	0.669962	1339.2046	591.81698
11000	38508	0.669907	1339.2011	591.81223
11001	38508	0.669852	1339.1976	591.80747
11002	38508	0.669797	1339.194	591.80271
11003	38508	0.669742	1339.1905	591.79796
11004	38508	0.669687	1339.187	591.7932
11005	38508	0.669632	1339.1835	591.78845
11006	38508	0.669577	1339.1799	591.78369
11007	38508	0.669522	1339.1764	591.77894
11008	38508	0.669467	1339.1729	591.77418
11009	38508	0.669412	1339.1694	591.76942
11010	38508	0.669357	1339.1658	591.76467
11011	38508	0.669302	1339.1623	591.75991
11012	38508	0.669247	1339.1588	591.75516
11013	38508	0.669192	1339.1552	591.7504
11014	38508	0.669137	1339.1517	591.74564
11015	38508	0.669082	1339.1482	591.74089
11016	38508	0.669027	1339.1447	591.73613
11017	38508	0.668972	1339.1411	591.73138
11018	38508	0.668917	1339.1376	591.72662
11019	38508	0.668862	1339.1341	591.72186
11020	38508	0.668807	1339.1306	591.71711
11021	38508	0.668752	1339.127	591.71235
11022	38508	0.668697	1339.1235	591.7076
11023	38508	0.668642	1339.12	591.70284
11024	38508	0.668587	1339.1164	591.69808
11025	38508	0.668532	1339.1129	591.69333
11026	38508	0.668477	1339.1094	591.68857
11027	38508	0.668422	1339.1059	591.68382
11028	38508	0.668367	1339.1023	591.67906
11029	38508	0.668312	1339.0988	591.6743
11030	38508	0.668257	1339.0953	591.66955
11031	38508	0.668202	1339.0917	591.66479
11032	38508	0.668147	1339.0882	591.66004
11033	38508	0.668092	1339.0847	591.65528
11034	38508	0.668037	1339.0812	591.65052
11035	38508	0.667982	1339.0776	591.64577
11036	38508	0.667927	1339.0741	591.64101
11037	38508	0.667872	1339.0706	591.63626
11038	38508	0.667817	1339.067	591.6315
11039	38508	0.667762	1339.0635	591.62675
11040	38508	0.667707	1339.06	591.62199
11041	38508	0.667652	1339.0565	591.61723
11042	38508	0.667597	1339.0529	591.61248
11043	38508	0.667542	1339.0494	591.60772
11044	38508	0.667487	1339.0459	591.60297
11045	38508	0.667432	1339.0423	591.59821
11046	38508	0.667377	1339.0388	591.59345
11047	38508	0.667322	1339.0353	591.5887
11048	38508	0.667267	1339.0318	591.58394
11049	38508	0.667212	1339.0282	591.57919
11050	38508	0.667157	1339.0247	591.57443
11051	38508	0.667102	1339.0212	591.56967
11052	38508	0.667047	1339.0176	591.56492
11053	38508	0.666992	1339.0141	591.56016
11054	38508	0.666937	1339.0106	591.55541
11055	38508	0.666882	1339.007	591.55065
11056	38508	0.666827	1339.0035	591.54589
11057	38508	0.666772	1339	591.54114
11058	38508	0.666717	1338.9965	591.53638
11059	38508	0.666662	1338.9929	591.53163
11060	38508	0.666607	1338.9894	591.52687
11061	38508	0.666552	1338.9859	591.52211
11062	38508	0.666497	1338.9823	591.51736
11063	38508	0.666442	1338.9788	591.5126
11064	38508	0.666387	1338.9753	591.50785
11065	38508	0.666332	1338.9717	591.50309
11066	38508	0.666277	1338.9682	591.49833
11067	38508	0.666222	1338.9647	591.49358
11068	38508	0.666167	1338.9611	591.48882
11069	38508	0.666112	1338.9576	591.48407
11070	38508	0.666057	1338.9541	591.47931
11071	38508	0.666002	1338.9506	591.47455
11072	38508	0.665947	1338.947	591.4698
11073	38508	0.665892	1338.9435	591.46504
11074	38508	0.665837	1338.94	591.46029
11075	38508	0.665782	1338.9364	591.45553
11076	38508	0.665727	1338.9329	591.45078
11077	38508	0.665672	1338.9294	591.44602
11078	38508	0.665617	1338.9258	591.44126
11079	38508	0.665562	1338.9223	591.43651
11080	38508	0.665507	1338.9188	591.43175
11081	38508	0.665452	1338.9152	591.427
11082	38508	0.665397	1338.9117	591.42224
11083	38508	0.665342	1338.9082	591.41748
11084	38508	0.665287	1338.9046	591.41273
11085	38508	0.665232	1338.9011	591.40797
11086	38508	0.665177	1338.8976	591.40322
11087	38508	0.665122	1338.894	591.39846
11088	38508	0.665067	1338.8905	591.3937
11089	38508	0.665012	1338.887	591.38895
11090	38508	0.664957	1338.8835	591.38419
11091	38508	0.664902	1338.8799	591.37944
11092	38508	0.664847	1338.8764	591.37468
11093	38508	0.664792	1338.8729	591.36992
11094	38508	0.664737	1338.8693	591.36517
11095	38508	0.664682	1338.8658	591.36041
11096	38508	0.664627	1338.8623	591.35566
11097	38508	0.664572	1338.8587	591.3509
11098	38508	0.664517	1338.8552	591.34614
11099	38508	0.664462	1338.8517	591.34139
11100	38508	0.664407	1338.8481	591.33663
11101	38508	0.664352	1338.8446	591.33188
11102	38508	0.664297	1338.8411	591.32712
11103	38508	0.664242	1338.8375	591.32236
11104	38508	0.664187	1338.834	591.31761
11105	38508	0.664132	1338.8305	591.31285
11106	38508	0.664077	1338.8269	591.3081
11107	38508	0.664022	1338.8234	591.30334
11108	38508	0.663967	1338.8199	591.29859
11109	38508	0.663912	1338.8163	591.29383
11110	38508	0.663857	1338.8128	591.28907
11111	38508	0.663802	1338.8093	591.28432
11112	38508	0.663747	1338.8057	591.27956
11113	38508	0.663692	1338.8022	591.27481
11114	38508	0.663637	1338.7987	591.27005
11115	38508	0.663582	1338.7951	591.26529
11116	38508	0.663527	1338.7916	591.26054
11117	38508	0.663472	1338.788	591.25578
11118	38508	0.663417	1338.7845	591.25103
11119	38508	0.663362	1338.781	591.24627
11120	38508	0.663307	1338.7774	591.24151
11121	38508	0.663252	1338.7739	591.23676
11122	38508	0.663197	1338.7704	591.232
11123	38508	0.663142	1338.7668	591.22725
11124	38508	0.663087	1338.7633	591.22249
11125	38508	0.663032	1338.7598	591.21773
11126	38508	0.662977	1338.7562	591.21298
11127	38508	0.662922	1338.7527	591.20822
11128	38508	0.662867	1338.7492	591.20347
11129	38508	0.662812	1338.7456	591.19871
11130	38508	0.662757	1338.7421	591.19395
11131	38508	0.662702	1338.7386	591.1892
11132	38508	0.662647	1338.735	591.18444
11133	38508	0.662592	1338.7315	591.17969
11134	38508	0.662537	1338.728	591.17493
11135	38508	0.662482	1338.7244	591.17017
11136	38508	0.662427	1338.7209	591.16542
11137	38508	0.662372	1338.7174	591.16066
11138	38508	0.662317	1338.7138	591.15591
11139	38508	0.662262	1338.7103	591.15115
11140	38508	0.662207	1338.7067	591.1464
11141	38508	0.662152	1338.7032	591.14164
11142	38508	0.662097	1338.6997	591.13688
11143	38508	0.662042	1338.6961	591.13213
11144	38508	0.661987	1338.6926	591.12737
11145	38508	0.661932	1338.6891	591.12262
11146	38508	0.661877	1338.6855	591.11786
11147	38508	0.661822	1338.682	591.1131
11148	38508	0.661767	1338.6785	591.10835
11149	38508	0.661712	1338.6749	591.10359
11150	38508	0.661657	1338.6714	591.09884
11151	38508	0.661602	1338.6678	591.09408
11152	38508	0.661547	1338.6643	591.08932
11153	38508	0.661492	1338.6608	591.08457
11154	38508	0.661437	1338.6572	591.07981
11155	38508	0.661382	1338.6537	591.07506
11156	38508	0.661327	1338.6502	591.0703
11157	38508	0.661272	1338.6466	591.06554
11158	38508	0.661217	1338.6431	591.06079
11159	38508	0.661162	1338.6396	591.05603
11160	38508	0.661107	1338.636	591.05128
11161	38508	0.661052	1338.6325	591.04652
11162	38508	0.660997	1338.6289	591.04176
11163	38508	0.660942	1338.6254	591.03701
11164	38508	0.660887	1338.6219	591.03225
11165	38508	0.660832	1338.6183	591.0275
11166	38508	0.660777	1338.6148	591.02274
11167	38508	0.660722	1338.6113	591.01798
11168	38508	0.660667	1338.6077	591.01323
11169	38508	0.660612	1338.6042	591.00847
