;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
17178	38508	0.605549	1533.4408	673.5626
17179	38508	0.60554733	1533.4335	673.56076
17180	38508	0.60554567	1533.4262	673.55891
17181	38508	0.605544	1533.4188	673.55707
17182	38508	0.60554233	1533.4115	673.55522
17183	38508	0.60554067	1533.4041	673.55337
17184	38508	0.605539	1533.3968	673.55153
17185	38508	0.60553733	1533.3894	673.54968
17186	38508	0.60553567	1533.3821	673.54783
17187	38508	0.605534	1533.3748	673.54599
17188	38508	0.60553233	1533.3674	673.54414
17189	38508	0.60553067	1533.3601	673.5423
17190	38508	0.605529	1533.3527	673.54045
17191	38508	0.60552733	1533.3454	673.5386
17192	38508	0.60552567	1533.3381	673.53676
17193	38508	0.605524	1533.3307	673.53491
17194	38508	0.60552233	1533.3234	673.53306
17195	38508	0.60552067	1533.316	673.53122
17196	38508	0.605519	1533.3087	673.52937
17197	38508	0.60551733	1533.3013	673.52752
17198	38508	0.60551567	1533.294	673.52568
17199	38508	0.605514	1533.2867	673.52383
17200	38508	0.60551233	1533.2793	673.52198
17201	38508	0.60551067	1533.272	673.52014
17202	38508	0.605509	1533.2646	673.51829
17203	38508	0.60550733	1533.2573	673.51645
17204	38508	0.60550567	1533.2499	673.5146
17205	38508	0.605504	1533.2426	673.51275
17206	38508	0.60550233	1533.2353	673.51091
17207	38508	0.60550067	1533.2279	673.50906
17208	38508	0.605499	1533.2206	673.50721
17209	38508	0.60549733	1533.2132	673.50537
17210	38508	0.60549567	1533.2059	673.50352
17211	38508	0.605494	1533.1985	673.50167
17212	38508	0.60549233	1533.1912	673.49983
17213	38508	0.60549067	1533.1838	673.49798
17214	38508	0.605489	1533.1765	673.49613
17215	38508	0.60548733	1533.1692	673.49429
17216	38508	0.60548567	1533.1618	673.49244
17217	38508	0.605484	1533.1545	673.49059
17218	38508	0.60548233	1533.1471	673.48875
17219	38508	0.60548067	1533.1398	673.4869
17220	38508	0.605479	1533.1324	673.48506
17221	38508	0.60547733	1533.1251	673.48321
17222	38508	0.60547567	1533.1178	673.48136
17223	38508	0.605474	1533.1104	673.47952
17224	38508	0.60547233	1533.1031	673.47767
17225	38508	0.60547067	1533.0957	673.47582
17226	38508	0.605469	1533.0884	673.47398
17227	38508	0.60546733	1533.081	673.47213
17228	38508	0.60546567	1533.0737	673.47028
17229	38508	0.605464	1533.0664	673.46844
17230	38508	0.60546233	1533.059	673.46659
17231	38508	0.60546067	1533.0517	673.46474
17232	38508	0.605459	1533.0443	673.4629
17233	38508	0.60545733	1533.037	673.46105
17234	38508	0.60545567	1533.0296	673.4592
17235	38508	0.605454	1533.0223	673.45736
17236	38508	0.60545233	1533.015	673.45551
17237	38508	0.60545067	1533.0076	673.45366
17238	38508	0.605449	1533.0003	673.45182
17239	38508	0.60544733	1532.9929	673.44997
17240	38508	0.60544567	1532.9856	673.44812
17241	38508	0.605444	1532.9782	673.44628
17242	38508	0.60544233	1532.9709	673.44443
17243	38508	0.60544067	1532.9635	673.44258
17244	38508	0.605439	1532.9562	673.44074
17245	38508	0.60543733	1532.9489	673.43889
17246	38508	0.60543567	1532.9415	673.43704
17247	38508	0.605434	1532.9342	673.4352
17248	38508	0.60543233	1532.9268	673.43335
17249	38508	0.60543067	1532.9195	673.4315
17250	38508	0.605429	1532.9121	673.42966
17251	38508	0.60542733	1532.9048	673.42781
17252	38508	0.60542567	1532.8975	673.42596
17253	38508	0.605424	1532.8901	673.42412
17254	38508	0.60542233	1532.8828	673.42227
17255	38508	0.60542067	1532.8754	673.42042
17256	38508	0.605419	1532.8681	673.41858
17257	38508	0.60541733	1532.8607	673.41673
17258	38508	0.60541567	1532.8534	673.41488
17259	38508	0.605414	1532.8461	673.41304
17260	38508	0.60541233	1532.8387	673.41119
17261	38508	0.60541067	1532.8314	673.40934
17262	38508	0.605409	1532.824	673.4075
17263	38508	0.60540733	1532.8167	673.40565
17264	38508	0.60540567	1532.8093	673.4038
17265	38508	0.605404	1532.802	673.40196
17266	38508	0.60540233	1532.7946	673.40011
17267	38508	0.60540067	1532.7873	673.39826
17268	38508	0.605399	1532.78	673.39642
17269	38508	0.60539733	1532.7726	673.39457
17270	38508	0.60539567	1532.7653	673.39272
17271	38508	0.605394	1532.7579	673.39087
17272	38508	0.60539233	1532.7506	673.38903
17273	38508	0.60539067	1532.7432	673.38718
17274	38508	0.605389	1532.7359	673.38533
17275	38508	0.60538733	1532.7285	673.38349
17276	38508	0.60538567	1532.7212	673.38164
17277	38508	0.605384	1532.7139	673.37979
17278	38508	0.60538233	1532.7065	673.37795
17279	38508	0.60538067	1532.6992	673.3761
17280	38508	0.605379	1532.6918	673.37425
17281	38508	0.60537733	1532.6845	673.37241
17282	38508	0.60537567	1532.6771	673.37056
17283	38508	0.605374	1532.6698	673.36871
17284	38508	0.60537233	1532.6625	673.36687
17285	38508	0.60537067	1532.6551	673.36502
17286	38508	0.605369	1532.6478	673.36317
17287	38508	0.60536733	1532.6404	673.36133
17288	38508	0.60536567	1532.6331	673.35948
17289	38508	0.605364	1532.6257	673.35763
17290	38508	0.60536233	1532.6184	673.35578
17291	38508	0.60536067	1532.611	673.35394
17292	38508	0.605359	1532.6037	673.35209
17293	38508	0.60535733	1532.5964	673.35024
17294	38508	0.60535567	1532.589	673.3484
17295	38508	0.605354	1532.5817	673.34655
17296	38508	0.60535233	1532.5743	673.3447
17297	38508	0.60535067	1532.567	673.34286
17298	38508	0.605349	1532.5596	673.34101
17299	38508	0.60534733	1532.5523	673.33916
17300	38508	0.60534567	1532.5449	673.33731
17301	38508	0.605344	1532.5376	673.33547
17302	38508	0.60534233	1532.5303	673.33362
17303	38508	0.60534067	1532.5229	673.33177
17304	38508	0.605339	1532.5156	673.32993
17305	38508	0.60533733	1532.5082	673.32808
17306	38508	0.60533567	1532.5009	673.32623
17307	38508	0.605334	1532.4935	673.32439
17308	38508	0.60533233	1532.4862	673.32254
17309	38508	0.60533067	1532.4788	673.32069
17310	38508	0.605329	1532.4715	673.31884
17311	38508	0.60532733	1532.4642	673.317
17312	38508	0.60532567	1532.4568	673.31515
17313	38508	0.605324	1532.4495	673.3133
17314	38508	0.60532233	1532.4421	673.31146
17315	38508	0.60532067	1532.4348	673.30961
17316	38508	0.605319	1532.4274	673.30776
17317	38508	0.60531733	1532.4201	673.30592
17318	38508	0.60531567	1532.4127	673.30407
17319	38508	0.605314	1532.4054	673.30222
17320	38508	0.60531233	1532.3981	673.30037
17321	38508	0.60531067	1532.3907	673.29853
17322	38508	0.605309	1532.3834	673.29668
17323	38508	0.60530733	1532.376	673.29483
17324	38508	0.60530567	1532.3687	673.29299
17325	38508	0.605304	1532.3613	673.29114
17326	38508	0.60530233	1532.354	673.28929
17327	38508	0.60530067	1532.3466	673.28744
17328	38508	0.605299	1532.3393	673.2856
17329	38508	0.60529733	1532.3319	673.28375
17330	38508	0.60529567	1532.3246	673.2819
17331	38508	0.605294	1532.3173	673.28006
17332	38508	0.60529233	1532.3099	673.27821
17333	38508	0.60529067	1532.3026	673.27636
17334	38508	0.605289	1532.2952	673.27451
17335	38508	0.60528733	1532.2879	673.27267
17336	38508	0.60528567	1532.2805	673.27082
17337	38508	0.605284	1532.2732	673.26897
17338	38508	0.60528233	1532.2658	673.26713
17339	38508	0.60528067	1532.2585	673.26528
17340	38508	0.605279	1532.2512	673.26343
17341	38508	0.60527733	1532.2438	673.26158
17342	38508	0.60527567	1532.2365	673.25974
17343	38508	0.605274	1532.2291	673.25789
17344	38508	0.60527233	1532.2218	673.25604
17345	38508	0.60527067	1532.2144	673.25419
17346	38508	0.605269	1532.2071	673.25235
17347	38508	0.60526733	1532.1997	673.2505
17348	38508	0.60526567	1532.1924	673.24865
17349	38508	0.605264	1532.1851	673.24681
17350	38508	0.60526233	1532.1777	673.24496
17351	38508	0.60526067	1532.1704	673.24311
17352	38508	0.605259	1532.163	673.24126
17353	38508	0.60525733	1532.1557	673.23942
17354	38508	0.60525567	1532.1483	673.23757
17355	38508	0.605254	1532.141	673.23572
17356	38508	0.60525233	1532.1336	673.23387
17357	38508	0.60525067	1532.1263	673.23203
17358	38508	0.605249	1532.1189	673.23018
17359	38508	0.60524733	1532.1116	673.22833
17360	38508	0.60524567	1532.1043	673.22649
17361	38508	0.605244	1532.0969	673.22464
17362	38508	0.60524233	1532.0896	673.22279
17363	38508	0.60524067	1532.0822	673.22094
17364	38508	0.605239	1532.0749	673.2191
17365	38508	0.60523733	1532.0675	673.21725
17366	38508	0.60523567	1532.0602	673.2154
17367	38508	0.605234	1532.0528	673.21355
17368	38508	0.60523233	1532.0455	673.21171
17369	38508	0.60523067	1532.0381	673.20986
17370	38508	0.605229	1532.0308	673.20801
17371	38508	0.60522733	1532.0235	673.20616
17372	38508	0.60522567	1532.0161	673.20432
17373	38508	0.605224	1532.0088	673.20247
17374	38508	0.60522233	1532.0014	673.20062
17375	38508	0.60522067	1531.9941	673.19877
17376	38508	0.605219	1531.9867	673.19693
17377	38508	0.60521733	1531.9794	673.19508
17378	38508	0.60521567	1531.972	673.19323
17379	38508	0.605214	1531.9647	673.19139
17380	38508	0.60521233	1531.9573	673.18954
17381	38508	0.60521067	1531.95	673.18769
17382	38508	0.605209	1531.9427	673.18584
17383	38508	0.60520733	1531.9353	673.184
17384	38508	0.60520567	1531.928	673.18215
17385	38508	0.605204	1531.9206	673.1803
17386	38508	0.60520233	1531.9133	673.17845
17387	38508	0.60520067	1531.9059	673.17661
17388	38508	0.605199	1531.8986	673.17476
17389	38508	0.60519733	1531.8912	673.17291
17390	38508	0.60519567	1531.8839	673.17106
17391	38508	0.605194	1531.8765	673.16922
17392	38508	0.60519233	1531.8692	673.16737
17393	38508	0.60519067	1531.8619	673.16552
17394	38508	0.605189	1531.8545	673.16367
17395	38508	0.60518733	1531.8472	673.16183
17396	38508	0.60518567	1531.8398	673.15998
17397	38508	0.605184	1531.8325	673.15813
17398	38508	0.60518233	1531.8251	673.15628
17399	38508	0.60518067	1531.8178	673.15444
17400	38508	0.605179	1531.8104	673.15259
17401	38508	0.60517733	1531.8031	673.15074
17402	38508	0.60517567	1531.7957	673.14889
17403	38508	0.605174	1531.7884	673.14705
17404	38508	0.60517233	1531.781	673.1452
17405	38508	0.60517067	1531.7737	673.14335
17406	38508	0.605169	1531.7664	673.1415
17407	38508	0.60516733	1531.759	673.13965
17408	38508	0.60516567	1531.7517	673.13781
17409	38508	0.605164	1531.7443	673.13596
17410	38508	0.60516233	1531.737	673.13411
17411	38508	0.60516067	1531.7296	673.13226
17412	38508	0.605159	1531.7223	673.13042
17413	38508	0.60515733	1531.7149	673.12857
17414	38508	0.60515567	1531.7076	673.12672
17415	38508	0.605154	1531.7002	673.12487
17416	38508	0.60515233	1531.6929	673.12303
17417	38508	0.60515067	1531.6855	673.12118
17418	38508	0.605149	1531.6782	673.11933
17419	38508	0.60514733	1531.6709	673.11748
17420	38508	0.60514567	1531.6635	673.11564
17421	38508	0.605144	1531.6562	673.11379
17422	38508	0.60514233	1531.6488	673.11194
17423	38508	0.60514067	1531.6415	673.11009
17424	38508	0.605139	1531.6341	673.10824
17425	38508	0.60513733	1531.6268	673.1064
17426	38508	0.60513567	1531.6194	673.10455
17427	38508	0.605134	1531.6121	673.1027
17428	38508	0.60513233	1531.6047	673.10085
17429	38508	0.60513067	1531.5974	673.09901
17430	38508	0.605129	1531.59	673.09716
17431	38508	0.60512733	1531.5827	673.09531
17432	38508	0.60512567	1531.5754	673.09346
17433	38508	0.605124	1531.568	673.09162
17434	38508	0.60512233	1531.5607	673.08977
17435	38508	0.60512067	1531.5533	673.08792
17436	38508	0.605119	1531.546	673.08607
17437	38508	0.60511733	1531.5386	673.08422
17438	38508	0.60511567	1531.5313	673.08238
17439	38508	0.605114	1531.5239	673.08053
17440	38508	0.60511233	1531.5166	673.07868
17441	38508	0.60511067	1531.5092	673.07683
17442	38508	0.605109	1531.5019	673.07499
17443	38508	0.60510733	1531.4945	673.07314
17444	38508	0.60510567	1531.4872	673.07129
17445	38508	0.605104	1531.4799	673.06944
17446	38508	0.60510233	1531.4725	673.06759
17447	38508	0.60510067	1531.4652	673.06575
17448	38508	0.605099	1531.4578	673.0639
17449	38508	0.60509733	1531.4505	673.06205
17450	38508	0.60509567	1531.4431	673.0602
17451	38508	0.605094	1531.4358	673.05836
17452	38508	0.60509233	1531.4284	673.05651
17453	38508	0.60509067	1531.4211	673.05466
17454	38508	0.605089	1531.4137	673.05281
17455	38508	0.60508733	1531.4064	673.05096
17456	38508	0.60508567	1531.399	673.04912
17457	38508	0.605084	1531.3917	673.04727
17458	38508	0.60508233	1531.3843	673.04542
17459	38508	0.60508067	1531.377	673.04357
17460	38508	0.605079	1531.3697	673.04172
17461	38508	0.60507733	1531.3623	673.03988
17462	38508	0.60507567	1531.355	673.03803
17463	38508	0.605074	1531.3476	673.03618
17464	38508	0.60507233	1531.3403	673.03433
17465	38508	0.60507067	1531.3329	673.03248
17466	38508	0.605069	1531.3256	673.03064
17467	38508	0.60506733	1531.3182	673.02879
17468	38508	0.60506567	1531.3109	673.02694
17469	38508	0.605064	1531.3035	673.02509
17470	38508	0.60506233	1531.2962	673.02325
17471	38508	0.60506067	1531.2888	673.0214
17472	38508	0.605059	1531.2815	673.01955
17473	38508	0.60505733	1531.2741	673.0177
17474	38508	0.60505567	1531.2668	673.01585
17475	38508	0.605054	1531.2595	673.01401
17476	38508	0.60505233	1531.2521	673.01216
17477	38508	0.60505067	1531.2448	673.01031
17478	38508	0.605049	1531.2374	673.00846
17479	38508	0.60504733	1531.2301	673.00661
17480	38508	0.60504567	1531.2227	673.00477
17481	38508	0.605044	1531.2154	673.00292
17482	38508	0.60504233	1531.208	673.00107
17483	38508	0.60504067	1531.2007	672.99922
17484	38508	0.605039	1531.1933	672.99737
17485	38508	0.60503733	1531.186	672.99553
17486	38508	0.60503567	1531.1786	672.99368
17487	38508	0.605034	1531.1713	672.99183
17488	38508	0.60503233	1531.1639	672.98998
17489	38508	0.60503067	1531.1566	672.98813
17490	38508	0.605029	1531.1492	672.98628
17491	38508	0.60502733	1531.1419	672.98444
17492	38508	0.60502567	1531.1345	672.98259
17493	38508	0.605024	1531.1272	672.98074
17494	38508	0.60502233	1531.1199	672.97889
17495	38508	0.60502067	1531.1125	672.97704
17496	38508	0.605019	1531.1052	672.9752
17497	38508	0.60501733	1531.0978	672.97335
17498	38508	0.60501567	1531.0905	672.9715
17499	38508	0.605014	1531.0831	672.96965
17500	38508	0.60501233	1531.0758	672.9678
17501	38508	0.60501067	1531.0684	672.96596
17502	38508	0.605009	1531.0611	672.96411
17503	38508	0.60500733	1531.0537	672.96226
17504	38508	0.60500567	1531.0464	672.96041
17505	38508	0.605004	1531.039	672.95856
17506	38508	0.60500233	1531.0317	672.95672
17507	38508	0.60500067	1531.0243	672.95487
17508	38508	0.605	1531.0169	672.95309
17509	38508	0.605	1531.0095	672.95137
17510	38508	0.605	1531.002	672.94965
17511	38508	0.605	1530.9946	672.94792
17512	38508	0.605	1530.9871	672.9462
17513	38508	0.605	1530.9796	672.94448
17514	38508	0.605	1530.9722	672.94275
17515	38508	0.605	1530.9647	672.94103
17516	38508	0.605	1530.9573	672.93931
17517	38508	0.605	1530.9498	672.93758
17518	38508	0.605	1530.9424	672.93586
17519	38508	0.605	1530.9349	672.93414
17520	38508	0.605	1530.9275	672.93241
17521	38508	0.605	1530.92	672.93069
17522	38508	0.605	1530.9125	672.92897
17523	38508	0.605	1530.9051	672.92724
17524	38508	0.605	1530.8976	672.92552
17525	38508	0.605	1530.8902	672.9238
17526	38508	0.605	1530.8827	672.92207
17527	38508	0.605	1530.8753	672.92035
17528	38508	0.605	1530.8678	672.91863
17529	38508	0.605	1530.8604	672.9169
17530	38508	0.605	1530.8529	672.91518
17531	38508	0.605	1530.8454	672.91345
17532	38508	0.605	1530.838	672.91173
17533	38508	0.605	1530.8305	672.91001
17534	38508	0.605	1530.8231	672.90828
17535	38508	0.605	1530.8156	672.90656
17536	38508	0.605	1530.8082	672.90484
17537	38508	0.605	1530.8007	672.90311
17538	38508	0.605	1530.7933	672.90139
17539	38508	0.605	1530.7858	672.89967
17540	38508	0.605	1530.7783	672.89794
17541	38508	0.605	1530.7709	672.89622
17542	38508	0.605	1530.7634	672.8945
17543	38508	0.605	1530.756	672.89277
17544	38508	0.605	1530.7485	672.89105
17545	38508	0.605	1530.7411	672.88933
17546	38508	0.605	1530.7336	672.8876
17547	38508	0.605	1530.7262	672.88588
17548	38508	0.605	1530.7187	672.88416
17549	38508	0.605	1530.7112	672.88243
17550	38508	0.605	1530.7038	672.88071
17551	38508	0.605	1530.6963	672.87899
17552	38508	0.605	1530.6889	672.87726
17553	38508	0.605	1530.6814	672.87554
17554	38508	0.605	1530.674	672.87382
17555	38508	0.605	1530.6665	672.87209
17556	38508	0.605	1530.6591	672.87037
17557	38508	0.605	1530.6516	672.86865
17558	38508	0.605	1530.6441	672.86692
17559	38508	0.605	1530.6367	672.8652
17560	38508	0.605	1530.6292	672.86348
17561	38508	0.605	1530.6218	672.86175
17562	38508	0.605	1530.6143	672.86003
17563	38508	0.605	1530.6069	672.85831
17564	38508	0.605	1530.5994	672.85658
17565	38508	0.605	1530.592	672.85486
17566	38508	0.605	1530.5845	672.85314
17567	38508	0.605	1530.577	672.85141
17568	38508	0.605	1530.5696	672.84969
17569	38508	0.605	1530.5621	672.84796
17570	38508	0.605	1530.5547	672.84624
17571	38508	0.605	1530.5472	672.84452
17572	38508	0.605	1530.5398	672.84279
17573	38508	0.605	1530.5323	672.84107
17574	38508	0.605	1530.5249	672.83935
17575	38508	0.605	1530.5174	672.83762
17576	38508	0.605	1530.5099	672.8359
17577	38508	0.605	1530.5025	672.83418
17578	38508	0.605	1530.495	672.83245
17579	38508	0.605	1530.4876	672.83073
17580	38508	0.605	1530.4801	672.82901
17581	38508	0.605	1530.4727	672.82728
17582	38508	0.605	1530.4652	672.82556
17583	38508	0.605	1530.4578	672.82384
17584	38508	0.605	1530.4503	672.82211
17585	38508	0.605	1530.4428	672.82039
17586	38508	0.605	1530.4354	672.81867
17587	38508	0.605	1530.4279	672.81694
17588	38508	0.605	1530.4205	672.81522
17589	38508	0.605	1530.413	672.8135
17590	38508	0.605	1530.4056	672.81177
17591	38508	0.605	1530.3981	672.81005
17592	38508	0.605	1530.3906	672.80833
17593	38508	0.605	1530.3832	672.8066
17594	38508	0.605	1530.3757	672.80488
17595	38508	0.605	1530.3683	672.80316
17596	38508	0.605	1530.3608	672.80143
17597	38508	0.605	1530.3534	672.79971
17598	38508	0.605	1530.3459	672.79799
17599	38508	0.605	1530.3385	672.79626
17600	38508	0.605	1530.331	672.79454
17601	38508	0.605	1530.3235	672.79282
17602	38508	0.605	1530.3161	672.79109
17603	38508	0.605	1530.3086	672.78937
17604	38508	0.605	1530.3012	672.78765
17605	38508	0.605	1530.2937	672.78592
17606	38508	0.605	1530.2863	672.7842
17607	38508	0.605	1530.2788	672.78247
17608	38508	0.605	1530.2714	672.78075
17609	38508	0.605	1530.2639	672.77903
17610	38508	0.605	1530.2564	672.7773
17611	38508	0.605	1530.249	672.77558
17612	38508	0.605	1530.2415	672.77386
17613	38508	0.605	1530.2341	672.77213
17614	38508	0.605	1530.2266	672.77041
17615	38508	0.605	1530.2192	672.76869
17616	38508	0.605	1530.2117	672.76696
17617	38508	0.605	1530.2043	672.76524
17618	38508	0.605	1530.1968	672.76352
17619	38508	0.605	1530.1893	672.76179
17620	38508	0.605	1530.1819	672.76007
17621	38508	0.605	1530.1744	672.75835
17622	38508	0.605	1530.167	672.75662
17623	38508	0.605	1530.1595	672.7549
17624	38508	0.605	1530.1521	672.75318
17625	38508	0.605	1530.1446	672.75145
17626	38508	0.605	1530.1372	672.74973
17627	38508	0.605	1530.1297	672.74801
17628	38508	0.605	1530.1222	672.74628
17629	38508	0.605	1530.1148	672.74456
17630	38508	0.605	1530.1073	672.74284
17631	38508	0.605	1530.0999	672.74111
17632	38508	0.605	1530.0924	672.73939
17633	38508	0.605	1530.085	672.73767
17634	38508	0.605	1530.0775	672.73594
17635	38508	0.605	1530.0701	672.73422
17636	38508	0.605	1530.0626	672.7325
17637	38508	0.605	1530.0551	672.73077
17638	38508	0.605	1530.0477	672.72905
17639	38508	0.605	1530.0402	672.72733
17640	38508	0.605	1530.0328	672.7256
17641	38508	0.605	1530.0253	672.72388
17642	38508	0.605	1530.0179	672.72216
17643	38508	0.605	1530.0104	672.72043
17644	38508	0.605	1530.003	672.71871
17645	38508	0.605	1529.9955	672.71698
17646	38508	0.605	1529.988	672.71526
17647	38508	0.605	1529.9806	672.71354
17648	38508	0.605	1529.9731	672.71181
17649	38508	0.605	1529.9657	672.71009
17650	38508	0.605	1529.9582	672.70837
17651	38508	0.605	1529.9508	672.70664
17652	38508	0.605	1529.9433	672.70492
17653	38508	0.605	1529.9359	672.7032
17654	38508	0.605	1529.9284	672.70147
17655	38508	0.605	1529.9209	672.69975
17656	38508	0.605	1529.9135	672.69803
17657	38508	0.605	1529.906	672.6963
17658	38508	0.605	1529.8986	672.69458
17659	38508	0.605	1529.8911	672.69286
17660	38508	0.605	1529.8837	672.69113
17661	38508	0.605	1529.8762	672.68941
17662	38508	0.605	1529.8688	672.68769
17663	38508	0.605	1529.8613	672.68596
17664	38508	0.605	1529.8538	672.68424
17665	38508	0.605	1529.8464	672.68252
17666	38508	0.605	1529.8389	672.68079
17667	38508	0.605	1529.8315	672.67907
17668	38508	0.605	1529.824	672.67735
17669	38508	0.605	1529.8166	672.67562
17670	38508	0.605	1529.8091	672.6739
17671	38508	0.605	1529.8016	672.67218
17672	38508	0.605	1529.7942	672.67045
17673	38508	0.605	1529.7867	672.66873
17674	38508	0.605	1529.7793	672.66701
17675	38508	0.605	1529.7718	672.66528
17676	38508	0.605	1529.7644	672.66356
17677	38508	0.605	1529.7569	672.66184
17678	38508	0.605	1529.7495	672.66011
17679	38508	0.605	1529.742	672.65839
17680	38508	0.605	1529.7345	672.65666
17681	38508	0.605	1529.7271	672.65494
17682	38508	0.605	1529.7196	672.65322
17683	38508	0.605	1529.7122	672.65149
17684	38508	0.605	1529.7047	672.64977
17685	38508	0.605	1529.6973	672.64805
17686	38508	0.605	1529.6898	672.64632
17687	38508	0.605	1529.6824	672.6446
17688	38508	0.605	1529.6749	672.64288
17689	38508	0.605	1529.6674	672.64115
17690	38508	0.605	1529.66	672.63943
17691	38508	0.605	1529.6525	672.63771
17692	38508	0.605	1529.6451	672.63598
17693	38508	0.605	1529.6376	672.63426
17694	38508	0.605	1529.6302	672.63254
17695	38508	0.605	1529.6227	672.63081
17696	38508	0.605	1529.6153	672.62909
17697	38508	0.605	1529.6078	672.62737
17698	38508	0.605	1529.6003	672.62564
17699	38508	0.605	1529.5929	672.62392
17700	38508	0.605	1529.5854	672.6222
17701	38508	0.605	1529.578	672.62047
17702	38508	0.605	1529.5705	672.61875
17703	38508	0.605	1529.5631	672.61703
17704	38508	0.605	1529.5556	672.6153
17705	38508	0.605	1529.5482	672.61358
17706	38508	0.605	1529.5407	672.61186
17707	38508	0.605	1529.5332	672.61013
17708	38508	0.605	1529.5258	672.60841
17709	38508	0.605	1529.5183	672.60669
17710	38508	0.605	1529.5109	672.60496
17711	38508	0.605	1529.5034	672.60324
17712	38508	0.605	1529.496	672.60152
17713	38508	0.605	1529.4885	672.59979
17714	38508	0.605	1529.4811	672.59807
17715	38508	0.605	1529.4736	672.59635
17716	38508	0.605	1529.4661	672.59462
17717	38508	0.605	1529.4587	672.5929
17718	38508	0.605	1529.4512	672.59117
17719	38508	0.605	1529.4438	672.58945
17720	38508	0.605	1529.4363	672.58773
17721	38508	0.605	1529.4289	672.586
17722	38508	0.605	1529.4214	672.58428
17723	38508	0.605	1529.414	672.58256
17724	38508	0.605	1529.4065	672.58083
17725	38508	0.605	1529.399	672.57911
17726	38508	0.605	1529.3916	672.57739
17727	38508	0.605	1529.3841	672.57566
17728	38508	0.605	1529.3767	672.57394
17729	38508	0.605	1529.3692	672.57222
17730	38508	0.605	1529.3618	672.57049
17731	38508	0.605	1529.3543	672.56877
17732	38508	0.605	1529.3469	672.56705
17733	38508	0.605	1529.3394	672.56532
17734	38508	0.605	1529.3319	672.5636
17735	38508	0.605	1529.3245	672.56188
17736	38508	0.605	1529.317	672.56015
17737	38508	0.605	1529.3096	672.55843
17738	38508	0.605	1529.3021	672.55671
17739	38508	0.605	1529.2947	672.55498
17740	38508	0.605	1529.2872	672.55326
17741	38508	0.605	1529.2798	672.55154
17742	38508	0.605	1529.2723	672.54981
17743	38508	0.605	1529.2648	672.54809
17744	38508	0.605	1529.2574	672.54637
17745	38508	0.605	1529.2499	672.54464
17746	38508	0.605	1529.2425	672.54292
17747	38508	0.605	1529.235	672.5412
17748	38508	0.605	1529.2276	672.53947
17749	38508	0.605	1529.2201	672.53775
17750	38508	0.605	1529.2127	672.53603
17751	38508	0.605	1529.2052	672.5343
17752	38508	0.605	1529.1977	672.53258
17753	38508	0.605	1529.1903	672.53086
17754	38508	0.605	1529.1828	672.52913
17755	38508	0.605	1529.1754	672.52741
17756	38508	0.605	1529.1679	672.52568
17757	38508	0.605	1529.1605	672.52396
17758	38508	0.605	1529.153	672.52224
17759	38508	0.605	1529.1455	672.52051
17760	38508	0.605	1529.1381	672.51879
17761	38508	0.605	1529.1306	672.51707
17762	38508	0.605	1529.1232	672.51534
17763	38508	0.605	1529.1157	672.51362
17764	38508	0.605	1529.1083	672.5119
17765	38508	0.605	1529.1008	672.51017
17766	38508	0.605	1529.0934	672.50845
17767	38508	0.605	1529.0859	672.50673
17768	38508	0.605	1529.0784	672.505
17769	38508	0.605	1529.071	672.50328
17770	38508	0.605	1529.0635	672.50156
17771	38508	0.605	1529.0561	672.49983
17772	38508	0.605	1529.0486	672.49811
17773	38508	0.605	1529.0412	672.49639
17774	38508	0.605	1529.0337	672.49466
17775	38508	0.605	1529.0263	672.49294
17776	38508	0.605	1529.0188	672.49122
17777	38508	0.605	1529.0113	672.48949
17778	38508	0.605	1529.0039	672.48777
17779	38508	0.605	1528.9964	672.48605
17780	38508	0.605	1528.989	672.48432
17781	38508	0.605	1528.9815	672.4826
17782	38508	0.605	1528.9741	672.48088
17783	38508	0.605	1528.9666	672.47915
17784	38508	0.605	1528.9592	672.47743
17785	38508	0.605	1528.9517	672.47571
17786	38508	0.605	1528.9442	672.47398
17787	38508	0.605	1528.9368	672.47226
17788	38508	0.605	1528.9293	672.47054
17789	38508	0.605	1528.9219	672.46881
17790	38508	0.605	1528.9144	672.46709
17791	38508	0.605	1528.907	672.46537
17792	38508	0.605	1528.8995	672.46364
17793	38508	0.605	1528.8921	672.46192
17794	38508	0.605	1528.8846	672.46019
17795	38508	0.605	1528.8771	672.45847
17796	38508	0.605	1528.8697	672.45675
17797	38508	0.605	1528.8622	672.45502
17798	38508	0.605	1528.8548	672.4533
17799	38508	0.605	1528.8473	672.45158
17800	38508	0.605	1528.8399	672.44985
17801	38508	0.605	1528.8324	672.44813
17802	38508	0.605	1528.825	672.44641
17803	38508	0.605	1528.8175	672.44468
17804	38508	0.605	1528.81	672.44296
17805	38508	0.605	1528.8026	672.44124
17806	38508	0.605	1528.7951	672.43951
17807	38508	0.605	1528.7877	672.43779
17808	38508	0.605	1528.7802	672.43607
17809	38508	0.605	1528.7728	672.43434
17810	38508	0.605	1528.7653	672.43262
17811	38508	0.605	1528.7579	672.4309
17812	38508	0.605	1528.7504	672.42917
17813	38508	0.605	1528.7429	672.42745
17814	38508	0.605	1528.7355	672.42573
17815	38508	0.605	1528.728	672.424
