;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
16014	38508	0.611489	1188.1316	529.08467
16015	38508	0.61148733	1188.1251	529.08307
16016	38508	0.61148567	1188.1186	529.08147
16017	38508	0.611484	1188.1121	529.07988
16018	38508	0.61148233	1188.1056	529.07828
16019	38508	0.61148067	1188.0991	529.07668
16020	38508	0.611479	1188.0927	529.07508
16021	38508	0.61147733	1188.0862	529.07348
16022	38508	0.61147567	1188.0797	529.07189
16023	38508	0.611474	1188.0732	529.07029
16024	38508	0.61147233	1188.0667	529.06869
16025	38508	0.61147067	1188.0602	529.06709
16026	38508	0.611469	1188.0538	529.06549
16027	38508	0.61146733	1188.0473	529.0639
16028	38508	0.61146567	1188.0408	529.0623
16029	38508	0.611464	1188.0343	529.0607
16030	38508	0.61146233	1188.0278	529.0591
16031	38508	0.61146067	1188.0213	529.0575
16032	38508	0.611459	1188.0149	529.0559
16033	38508	0.61145733	1188.0084	529.05431
16034	38508	0.61145567	1188.0019	529.05271
16035	38508	0.611454	1187.9954	529.05111
16036	38508	0.61145233	1187.9889	529.04951
16037	38508	0.61145067	1187.9824	529.04791
16038	38508	0.611449	1187.9759	529.04632
16039	38508	0.61144733	1187.9695	529.04472
16040	38508	0.61144567	1187.963	529.04312
16041	38508	0.611444	1187.9565	529.04152
16042	38508	0.61144233	1187.95	529.03992
16043	38508	0.61144067	1187.9435	529.03833
16044	38508	0.611439	1187.937	529.03673
16045	38508	0.61143733	1187.9306	529.03513
16046	38508	0.61143567	1187.9241	529.03353
16047	38508	0.611434	1187.9176	529.03193
16048	38508	0.61143233	1187.9111	529.03034
16049	38508	0.61143067	1187.9046	529.02874
16050	38508	0.611429	1187.8981	529.02714
16051	38508	0.61142733	1187.8917	529.02554
16052	38508	0.61142567	1187.8852	529.02394
16053	38508	0.611424	1187.8787	529.02234
16054	38508	0.61142233	1187.8722	529.02075
16055	38508	0.61142067	1187.8657	529.01915
16056	38508	0.611419	1187.8592	529.01755
16057	38508	0.61141733	1187.8527	529.01595
16058	38508	0.61141567	1187.8463	529.01435
16059	38508	0.611414	1187.8398	529.01276
16060	38508	0.61141233	1187.8333	529.01116
16061	38508	0.61141067	1187.8268	529.00956
16062	38508	0.611409	1187.8203	529.00796
16063	38508	0.61140733	1187.8138	529.00636
16064	38508	0.61140567	1187.8074	529.00477
16065	38508	0.611404	1187.8009	529.00317
16066	38508	0.61140233	1187.7944	529.00157
16067	38508	0.61140067	1187.7879	528.99997
16068	38508	0.611399	1187.7814	528.99837
16069	38508	0.61139733	1187.7749	528.99678
16070	38508	0.61139567	1187.7685	528.99518
16071	38508	0.611394	1187.762	528.99358
16072	38508	0.61139233	1187.7555	528.99198
16073	38508	0.61139067	1187.749	528.99038
16074	38508	0.611389	1187.7425	528.98879
16075	38508	0.61138733	1187.736	528.98719
16076	38508	0.61138567	1187.7295	528.98559
16077	38508	0.611384	1187.7231	528.98399
16078	38508	0.61138233	1187.7166	528.98239
16079	38508	0.61138067	1187.7101	528.9808
16080	38508	0.611379	1187.7036	528.9792
16081	38508	0.61137733	1187.6971	528.9776
16082	38508	0.61137567	1187.6906	528.976
16083	38508	0.611374	1187.6842	528.9744
16084	38508	0.61137233	1187.6777	528.9728
16085	38508	0.61137067	1187.6712	528.97121
16086	38508	0.611369	1187.6647	528.96961
16087	38508	0.61136733	1187.6582	528.96801
16088	38508	0.61136567	1187.6517	528.96641
16089	38508	0.611364	1187.6453	528.96481
16090	38508	0.61136233	1187.6388	528.96322
16091	38508	0.61136067	1187.6323	528.96162
16092	38508	0.611359	1187.6258	528.96002
16093	38508	0.61135733	1187.6193	528.95842
16094	38508	0.61135567	1187.6128	528.95682
16095	38508	0.611354	1187.6064	528.95523
16096	38508	0.61135233	1187.5999	528.95363
16097	38508	0.61135067	1187.5934	528.95203
16098	38508	0.611349	1187.5869	528.95043
16099	38508	0.61134733	1187.5804	528.94883
16100	38508	0.61134567	1187.5739	528.94724
16101	38508	0.611344	1187.5674	528.94564
16102	38508	0.61134233	1187.561	528.94404
16103	38508	0.61134067	1187.5545	528.94244
16104	38508	0.611339	1187.548	528.94084
16105	38508	0.61133733	1187.5415	528.93925
16106	38508	0.61133567	1187.535	528.93765
16107	38508	0.611334	1187.5285	528.93605
16108	38508	0.61133233	1187.5221	528.93445
16109	38508	0.61133067	1187.5156	528.93285
16110	38508	0.611329	1187.5091	528.93126
16111	38508	0.61132733	1187.5026	528.92966
16112	38508	0.61132567	1187.4961	528.92806
16113	38508	0.611324	1187.4896	528.92646
16114	38508	0.61132233	1187.4832	528.92486
16115	38508	0.61132067	1187.4767	528.92327
16116	38508	0.611319	1187.4702	528.92167
16117	38508	0.61131733	1187.4637	528.92007
16118	38508	0.61131567	1187.4572	528.91847
16119	38508	0.611314	1187.4507	528.91687
16120	38508	0.61131233	1187.4442	528.91528
16121	38508	0.61131067	1187.4378	528.91368
16122	38508	0.611309	1187.4313	528.91208
16123	38508	0.61130733	1187.4248	528.91048
16124	38508	0.61130567	1187.4183	528.90888
16125	38508	0.611304	1187.4118	528.90729
16126	38508	0.61130233	1187.4053	528.90569
16127	38508	0.61130067	1187.3989	528.90409
16128	38508	0.611299	1187.3924	528.90249
16129	38508	0.61129733	1187.3859	528.90089
16130	38508	0.61129567	1187.3794	528.8993
16131	38508	0.611294	1187.3729	528.8977
16132	38508	0.61129233	1187.3664	528.8961
16133	38508	0.61129067	1187.36	528.8945
16134	38508	0.611289	1187.3535	528.8929
16135	38508	0.61128733	1187.347	528.89131
16136	38508	0.61128567	1187.3405	528.88971
16137	38508	0.611284	1187.334	528.88811
16138	38508	0.61128233	1187.3275	528.88651
16139	38508	0.61128067	1187.321	528.88491
16140	38508	0.611279	1187.3146	528.88332
16141	38508	0.61127733	1187.3081	528.88172
16142	38508	0.61127567	1187.3016	528.88012
16143	38508	0.611274	1187.2951	528.87852
16144	38508	0.61127233	1187.2886	528.87692
16145	38508	0.61127067	1187.2821	528.87533
16146	38508	0.611269	1187.2757	528.87373
16147	38508	0.61126733	1187.2692	528.87213
16148	38508	0.61126567	1187.2627	528.87053
16149	38508	0.611264	1187.2562	528.86893
16150	38508	0.61126233	1187.2497	528.86734
16151	38508	0.61126067	1187.2432	528.86574
16152	38508	0.611259	1187.2368	528.86414
16153	38508	0.61125733	1187.2303	528.86254
16154	38508	0.61125567	1187.2238	528.86094
16155	38508	0.611254	1187.2173	528.85935
16156	38508	0.61125233	1187.2108	528.85775
16157	38508	0.61125067	1187.2043	528.85615
16158	38508	0.611249	1187.1978	528.85455
16159	38508	0.61124733	1187.1914	528.85295
16160	38508	0.61124567	1187.1849	528.85136
16161	38508	0.611244	1187.1784	528.84976
16162	38508	0.61124233	1187.1719	528.84816
16163	38508	0.61124067	1187.1654	528.84656
16164	38508	0.611239	1187.1589	528.84496
16165	38508	0.61123733	1187.1525	528.84337
16166	38508	0.61123567	1187.146	528.84177
16167	38508	0.611234	1187.1395	528.84017
16168	38508	0.61123233	1187.133	528.83857
16169	38508	0.61123067	1187.1265	528.83697
16170	38508	0.611229	1187.12	528.83538
16171	38508	0.61122733	1187.1136	528.83378
16172	38508	0.61122567	1187.1071	528.83218
16173	38508	0.611224	1187.1006	528.83058
16174	38508	0.61122233	1187.0941	528.82898
16175	38508	0.61122067	1187.0876	528.82739
16176	38508	0.611219	1187.0811	528.82579
16177	38508	0.61121733	1187.0746	528.82419
16178	38508	0.61121567	1187.0682	528.82259
16179	38508	0.611214	1187.0617	528.821
16180	38508	0.61121233	1187.0552	528.8194
16181	38508	0.61121067	1187.0487	528.8178
16182	38508	0.611209	1187.0422	528.8162
16183	38508	0.61120733	1187.0357	528.8146
16184	38508	0.61120567	1187.0293	528.81301
16185	38508	0.611204	1187.0228	528.81141
16186	38508	0.61120233	1187.0163	528.80981
16187	38508	0.61120067	1187.0098	528.80821
16188	38508	0.611199	1187.0033	528.80661
16189	38508	0.61119733	1186.9968	528.80502
16190	38508	0.61119567	1186.9904	528.80342
16191	38508	0.611194	1186.9839	528.80182
16192	38508	0.61119233	1186.9774	528.80022
16193	38508	0.61119067	1186.9709	528.79862
16194	38508	0.611189	1186.9644	528.79703
16195	38508	0.61118733	1186.9579	528.79543
16196	38508	0.61118567	1186.9514	528.79383
16197	38508	0.611184	1186.945	528.79223
16198	38508	0.61118233	1186.9385	528.79063
16199	38508	0.61118067	1186.932	528.78904
16200	38508	0.611179	1186.9255	528.78744
16201	38508	0.61117733	1186.919	528.78584
16202	38508	0.61117567	1186.9125	528.78424
16203	38508	0.611174	1186.9061	528.78264
16204	38508	0.61117233	1186.8996	528.78105
16205	38508	0.61117067	1186.8931	528.77945
16206	38508	0.611169	1186.8866	528.77785
16207	38508	0.61116733	1186.8801	528.77625
16208	38508	0.61116567	1186.8736	528.77466
16209	38508	0.611164	1186.8672	528.77306
16210	38508	0.61116233	1186.8607	528.77146
16211	38508	0.61116067	1186.8542	528.76986
16212	38508	0.611159	1186.8477	528.76826
16213	38508	0.61115733	1186.8412	528.76667
16214	38508	0.61115567	1186.8347	528.76507
16215	38508	0.611154	1186.8283	528.76347
16216	38508	0.61115233	1186.8218	528.76187
16217	38508	0.61115067	1186.8153	528.76027
16218	38508	0.611149	1186.8088	528.75868
16219	38508	0.61114733	1186.8023	528.75708
16220	38508	0.61114567	1186.7958	528.75548
16221	38508	0.611144	1186.7893	528.75388
16222	38508	0.61114233	1186.7829	528.75228
16223	38508	0.61114067	1186.7764	528.75069
16224	38508	0.611139	1186.7699	528.74909
16225	38508	0.61113733	1186.7634	528.74749
16226	38508	0.61113567	1186.7569	528.74589
16227	38508	0.611134	1186.7504	528.74429
16228	38508	0.61113233	1186.744	528.7427
16229	38508	0.61113067	1186.7375	528.7411
16230	38508	0.611129	1186.731	528.7395
16231	38508	0.61112733	1186.7245	528.7379
16232	38508	0.61112567	1186.718	528.73631
16233	38508	0.611124	1186.7115	528.73471
16234	38508	0.61112233	1186.7051	528.73311
16235	38508	0.61112067	1186.6986	528.73151
16236	38508	0.611119	1186.6921	528.72991
16237	38508	0.61111733	1186.6856	528.72832
16238	38508	0.61111567	1186.6791	528.72672
16239	38508	0.611114	1186.6726	528.72512
16240	38508	0.61111233	1186.6661	528.72352
16241	38508	0.61111067	1186.6597	528.72192
16242	38508	0.611109	1186.6532	528.72033
16243	38508	0.61110733	1186.6467	528.71873
16244	38508	0.61110567	1186.6402	528.71713
16245	38508	0.611104	1186.6337	528.71553
16246	38508	0.61110233	1186.6272	528.71394
16247	38508	0.61110067	1186.6208	528.71234
16248	38508	0.611099	1186.6143	528.71074
16249	38508	0.61109733	1186.6078	528.70914
16250	38508	0.61109567	1186.6013	528.70754
16251	38508	0.611094	1186.5948	528.70595
16252	38508	0.61109233	1186.5883	528.70435
16253	38508	0.61109067	1186.5819	528.70275
16254	38508	0.611089	1186.5754	528.70115
16255	38508	0.61108733	1186.5689	528.69955
16256	38508	0.61108567	1186.5624	528.69796
16257	38508	0.611084	1186.5559	528.69636
16258	38508	0.61108233	1186.5494	528.69476
16259	38508	0.61108067	1186.5429	528.69316
16260	38508	0.611079	1186.5365	528.69156
16261	38508	0.61107733	1186.53	528.68997
16262	38508	0.61107567	1186.5235	528.68837
16263	38508	0.611074	1186.517	528.68677
16264	38508	0.61107233	1186.5105	528.68517
16265	38508	0.61107067	1186.504	528.68358
16266	38508	0.611069	1186.4976	528.68198
16267	38508	0.61106733	1186.4911	528.68038
16268	38508	0.61106567	1186.4846	528.67878
16269	38508	0.611064	1186.4781	528.67718
16270	38508	0.61106233	1186.4716	528.67559
16271	38508	0.61106067	1186.4651	528.67399
16272	38508	0.611059	1186.4587	528.67239
16273	38508	0.61105733	1186.4522	528.67079
16274	38508	0.61105567	1186.4457	528.66919
16275	38508	0.611054	1186.4392	528.6676
16276	38508	0.61105233	1186.4327	528.666
16277	38508	0.61105067	1186.4262	528.6644
16278	38508	0.611049	1186.4197	528.6628
16279	38508	0.61104733	1186.4133	528.66121
16280	38508	0.61104567	1186.4068	528.65961
16281	38508	0.611044	1186.4003	528.65801
16282	38508	0.61104233	1186.3938	528.65641
16283	38508	0.61104067	1186.3873	528.65481
16284	38508	0.611039	1186.3808	528.65322
16285	38508	0.61103733	1186.3744	528.65162
16286	38508	0.61103567	1186.3679	528.65002
16287	38508	0.611034	1186.3614	528.64842
16288	38508	0.61103233	1186.3549	528.64683
16289	38508	0.61103067	1186.3484	528.64523
16290	38508	0.611029	1186.3419	528.64363
16291	38508	0.61102733	1186.3355	528.64203
16292	38508	0.61102567	1186.329	528.64043
16293	38508	0.611024	1186.3225	528.63884
16294	38508	0.61102233	1186.316	528.63724
16295	38508	0.61102067	1186.3095	528.63564
16296	38508	0.611019	1186.303	528.63404
16297	38508	0.61101733	1186.2965	528.63244
16298	38508	0.61101567	1186.2901	528.63085
16299	38508	0.611014	1186.2836	528.62925
16300	38508	0.61101233	1186.2771	528.62765
16301	38508	0.61101067	1186.2706	528.62605
16302	38508	0.611009	1186.2641	528.62446
16303	38508	0.61100733	1186.2576	528.62286
16304	38508	0.61100567	1186.2512	528.62126
16305	38508	0.611004	1186.2447	528.61966
16306	38508	0.61100233	1186.2382	528.61806
16307	38508	0.61100067	1186.2317	528.61647
16308	38508	0.610995	1186.2262	528.6148
16309	38508	0.61098667	1186.2212	528.6131
16310	38508	0.61097833	1186.2163	528.61139
16311	38508	0.61097	1186.2113	528.60969
16312	38508	0.61096167	1186.2064	528.60798
16313	38508	0.61095333	1186.2015	528.60628
16314	38508	0.610945	1186.1965	528.60457
16315	38508	0.61093667	1186.1916	528.60287
16316	38508	0.61092833	1186.1866	528.60116
16317	38508	0.61092	1186.1817	528.59946
16318	38508	0.61091167	1186.1768	528.59775
16319	38508	0.61090333	1186.1718	528.59605
16320	38508	0.610895	1186.1669	528.59434
16321	38508	0.61088667	1186.162	528.59264
16322	38508	0.61087833	1186.157	528.59093
16323	38508	0.61087	1186.1521	528.58923
16324	38508	0.61086167	1186.1471	528.58752
16325	38508	0.61085333	1186.1422	528.58582
16326	38508	0.610845	1186.1373	528.58411
16327	38508	0.61083667	1186.1323	528.58241
16328	38508	0.61082833	1186.1274	528.5807
16329	38508	0.61082	1186.1225	528.579
16330	38508	0.61081167	1186.1175	528.57729
16331	38508	0.61080333	1186.1126	528.57559
16332	38508	0.610795	1186.1076	528.57388
16333	38508	0.61078667	1186.1027	528.57218
16334	38508	0.61077833	1186.0978	528.57047
16335	38508	0.61077	1186.0928	528.56877
16336	38508	0.61076167	1186.0879	528.56706
16337	38508	0.61075333	1186.083	528.56536
16338	38508	0.610745	1186.078	528.56365
16339	38508	0.61073667	1186.0731	528.56195
16340	38508	0.61072833	1186.0681	528.56024
16341	38508	0.61072	1186.0632	528.55854
16342	38508	0.61071167	1186.0583	528.55683
16343	38508	0.61070333	1186.0533	528.55513
16344	38508	0.610695	1186.0484	528.55342
16345	38508	0.61068667	1186.0435	528.55172
16346	38508	0.61067833	1186.0385	528.55001
16347	38508	0.61067	1186.0336	528.54831
16348	38508	0.61066167	1186.0286	528.5466
16349	38508	0.61065333	1186.0237	528.5449
16350	38508	0.610645	1186.0188	528.54319
16351	38508	0.61063667	1186.0138	528.54149
16352	38508	0.61062833	1186.0089	528.53978
16353	38508	0.61062	1186.004	528.53808
16354	38508	0.61061167	1185.999	528.53637
16355	38508	0.61060333	1185.9941	528.53466
16356	38508	0.610595	1185.9891	528.53296
16357	38508	0.61058667	1185.9842	528.53125
16358	38508	0.61057833	1185.9793	528.52955
16359	38508	0.61057	1185.9743	528.52784
16360	38508	0.61056167	1185.9694	528.52614
16361	38508	0.61055333	1185.9645	528.52443
16362	38508	0.610545	1185.9595	528.52273
16363	38508	0.61053667	1185.9546	528.52102
16364	38508	0.61052833	1185.9496	528.51932
16365	38508	0.61052	1185.9447	528.51761
16366	38508	0.61051167	1185.9398	528.51591
16367	38508	0.61050333	1185.9348	528.5142
16368	38508	0.610495	1185.9299	528.5125
16369	38508	0.61048667	1185.925	528.51079
16370	38508	0.61047833	1185.92	528.50909
16371	38508	0.61047	1185.9151	528.50738
16372	38508	0.61046167	1185.9101	528.50568
16373	38508	0.61045333	1185.9052	528.50397
16374	38508	0.610445	1185.9003	528.50227
16375	38508	0.61043667	1185.8953	528.50056
16376	38508	0.61042833	1185.8904	528.49886
16377	38508	0.61042	1185.8855	528.49715
16378	38508	0.61041167	1185.8805	528.49545
16379	38508	0.61040333	1185.8756	528.49374
16380	38508	0.610395	1185.8706	528.49204
16381	38508	0.61038667	1185.8657	528.49033
16382	38508	0.61037833	1185.8608	528.48863
16383	38508	0.61037	1185.8558	528.48692
16384	38508	0.61036167	1185.8509	528.48522
16385	38508	0.61035333	1185.8459	528.48351
16386	38508	0.610345	1185.841	528.48181
16387	38508	0.61033667	1185.8361	528.4801
16388	38508	0.61032833	1185.8311	528.4784
16389	38508	0.61032	1185.8262	528.4767
16390	38508	0.61031167	1185.8213	528.47499
16391	38508	0.61030333	1185.8163	528.47329
16392	38508	0.610295	1185.8114	528.47158
16393	38508	0.61028667	1185.8064	528.46988
16394	38508	0.61027833	1185.8015	528.46817
16395	38508	0.61027	1185.7966	528.46647
16396	38508	0.61026167	1185.7916	528.46476
16397	38508	0.61025333	1185.7867	528.46306
16398	38508	0.610245	1185.7818	528.46135
16399	38508	0.61023667	1185.7768	528.45965
16400	38508	0.61022833	1185.7719	528.45794
16401	38508	0.61022	1185.7669	528.45624
16402	38508	0.61021167	1185.762	528.45453
16403	38508	0.61020333	1185.7571	528.45283
16404	38508	0.610195	1185.7521	528.45112
16405	38508	0.61018667	1185.7472	528.44942
16406	38508	0.61017833	1185.7423	528.44771
16407	38508	0.61017	1185.7373	528.44601
16408	38508	0.61016167	1185.7324	528.4443
16409	38508	0.61015333	1185.7274	528.4426
16410	38508	0.610145	1185.7225	528.44089
16411	38508	0.61013667	1185.7176	528.43919
16412	38508	0.61012833	1185.7126	528.43748
16413	38508	0.61012	1185.7077	528.43578
16414	38508	0.61011167	1185.7028	528.43407
16415	38508	0.61010333	1185.6978	528.43237
16416	38508	0.610095	1185.6929	528.43066
16417	38508	0.61008667	1185.6879	528.42896
16418	38508	0.61007833	1185.683	528.42725
16419	38508	0.61007	1185.6781	528.42555
16420	38508	0.61006167	1185.6731	528.42384
16421	38508	0.61005333	1185.6682	528.42214
16422	38508	0.610045	1185.6633	528.42043
16423	38508	0.61003667	1185.6583	528.41873
16424	38508	0.61002833	1185.6534	528.41702
16425	38508	0.61002	1185.6484	528.41532
16426	38508	0.61001167	1185.6435	528.41361
16427	38508	0.61000333	1185.6386	528.41191
16428	38508	0.609995	1185.6336	528.4102
16429	38508	0.60998667	1185.6287	528.4085
16430	38508	0.60997833	1185.6238	528.40679
16431	38508	0.60997	1185.6188	528.40509
16432	38508	0.60996167	1185.6139	528.40338
16433	38508	0.60995333	1185.6089	528.40168
16434	38508	0.609945	1185.604	528.39997
16435	38508	0.60993667	1185.5991	528.39827
16436	38508	0.60992833	1185.5941	528.39656
16437	38508	0.60992	1185.5892	528.39486
16438	38508	0.60991167	1185.5843	528.39315
16439	38508	0.60990333	1185.5793	528.39145
16440	38508	0.609895	1185.5744	528.38975
16441	38508	0.60988667	1185.5694	528.38804
16442	38508	0.60987833	1185.5645	528.38634
16443	38508	0.60987	1185.5596	528.38463
16444	38508	0.60986167	1185.5546	528.38293
16445	38508	0.60985333	1185.5497	528.38122
16446	38508	0.609845	1185.5448	528.37952
16447	38508	0.60983667	1185.5398	528.37781
16448	38508	0.60982833	1185.5349	528.37611
16449	38508	0.60982	1185.5299	528.3744
16450	38508	0.60981167	1185.525	528.3727
16451	38508	0.60980333	1185.5201	528.37099
16452	38508	0.609795	1185.5151	528.36929
16453	38508	0.60978667	1185.5102	528.36758
16454	38508	0.60977833	1185.5052	528.36588
16455	38508	0.60977	1185.5003	528.36417
16456	38508	0.60976167	1185.4954	528.36247
16457	38508	0.60975333	1185.4904	528.36076
16458	38508	0.609745	1185.4855	528.35906
16459	38508	0.60973667	1185.4806	528.35735
16460	38508	0.60972833	1185.4756	528.35565
16461	38508	0.60972	1185.4707	528.35394
16462	38508	0.60971167	1185.4657	528.35224
16463	38508	0.60970333	1185.4608	528.35053
16464	38508	0.609695	1185.4559	528.34883
16465	38508	0.60968667	1185.4509	528.34712
16466	38508	0.60967833	1185.446	528.34542
16467	38508	0.60967	1185.4411	528.34372
16468	38508	0.60966167	1185.4361	528.34201
16469	38508	0.60965333	1185.4312	528.34031
16470	38508	0.609645	1185.4262	528.3386
16471	38508	0.60963667	1185.4213	528.3369
16472	38508	0.60962833	1185.4164	528.33519
16473	38508	0.60962	1185.4114	528.33349
16474	38508	0.60961167	1185.4065	528.33178
16475	38508	0.60960333	1185.4016	528.33008
16476	38508	0.609595	1185.3966	528.32837
16477	38508	0.60958667	1185.3917	528.32667
16478	38508	0.60957833	1185.3867	528.32496
16479	38508	0.60957	1185.3818	528.32326
16480	38508	0.60956167	1185.3769	528.32155
16481	38508	0.60955333	1185.3719	528.31985
16482	38508	0.609545	1185.367	528.31814
16483	38508	0.60953667	1185.3621	528.31644
16484	38508	0.60952833	1185.3571	528.31473
16485	38508	0.60952	1185.3522	528.31303
16486	38508	0.60951167	1185.3472	528.31132
16487	38508	0.60950333	1185.3423	528.30962
16488	38508	0.609495	1185.3374	528.30792
16489	38508	0.60948667	1185.3324	528.30621
16490	38508	0.60947833	1185.3275	528.30451
16491	38508	0.60947	1185.3226	528.3028
16492	38508	0.60946167	1185.3176	528.3011
16493	38508	0.60945333	1185.3127	528.29939
16494	38508	0.609445	1185.3077	528.29769
16495	38508	0.60943667	1185.3028	528.29598
16496	38508	0.60942833	1185.2979	528.29428
16497	38508	0.60942	1185.2929	528.29257
16498	38508	0.60941167	1185.288	528.29087
16499	38508	0.60940333	1185.2831	528.28916
16500	38508	0.609395	1185.2781	528.28746
16501	38508	0.60938667	1185.2732	528.28575
16502	38508	0.60937833	1185.2682	528.28405
16503	38508	0.60937	1185.2633	528.28234
16504	38508	0.60936167	1185.2584	528.28064
16505	38508	0.60935333	1185.2534	528.27894
16506	38508	0.609345	1185.2485	528.27723
16507	38508	0.60933667	1185.2436	528.27553
16508	38508	0.60932833	1185.2386	528.27382
16509	38508	0.60932	1185.2337	528.27212
16510	38508	0.60931167	1185.2287	528.27041
16511	38508	0.60930333	1185.2238	528.26871
16512	38508	0.609295	1185.2189	528.267
16513	38508	0.60928667	1185.2139	528.2653
16514	38508	0.60927833	1185.209	528.26359
16515	38508	0.60927	1185.204	528.26189
16516	38508	0.60926167	1185.1991	528.26018
16517	38508	0.60925333	1185.1942	528.25848
16518	38508	0.609245	1185.1892	528.25677
16519	38508	0.60923667	1185.1843	528.25507
16520	38508	0.60922833	1185.1794	528.25337
16521	38508	0.60922	1185.1744	528.25166
16522	38508	0.60921167	1185.1695	528.24996
16523	38508	0.60920333	1185.1645	528.24825
16524	38508	0.609195	1185.1596	528.24655
16525	38508	0.60918667	1185.1547	528.24484
16526	38508	0.60917833	1185.1497	528.24314
16527	38508	0.60917	1185.1448	528.24143
16528	38508	0.60916167	1185.1399	528.23973
16529	38508	0.60915333	1185.1349	528.23802
16530	38508	0.609145	1185.13	528.23632
16531	38508	0.60913667	1185.125	528.23461
16532	38508	0.60912833	1185.1201	528.23291
16533	38508	0.60912	1185.1152	528.23121
16534	38508	0.60911167	1185.1102	528.2295
16535	38508	0.60910333	1185.1053	528.2278
16536	38508	0.609095	1185.1004	528.22609
16537	38508	0.60908667	1185.0954	528.22439
16538	38508	0.60907833	1185.0905	528.22268
16539	38508	0.60907	1185.0855	528.22098
16540	38508	0.60906167	1185.0806	528.21927
16541	38508	0.60905333	1185.0757	528.21757
16542	38508	0.609045	1185.0707	528.21586
16543	38508	0.60903667	1185.0658	528.21416
16544	38508	0.60902833	1185.0609	528.21245
16545	38508	0.60902	1185.0559	528.21075
16546	38508	0.60901167	1185.051	528.20905
16547	38508	0.60900333	1185.046	528.20734
16548	38508	0.608995	1185.0411	528.20564
16549	38508	0.60898667	1185.0362	528.20393
16550	38508	0.60897833	1185.0312	528.20223
16551	38508	0.60897	1185.0263	528.20052
16552	38508	0.60896167	1185.0214	528.19882
16553	38508	0.60895333	1185.0164	528.19711
16554	38508	0.608945	1185.0115	528.19541
16555	38508	0.60893667	1185.0065	528.1937
16556	38508	0.60892833	1185.0016	528.192
16557	38508	0.60892	1184.9967	528.19029
16558	38508	0.60891167	1184.9917	528.18859
16559	38508	0.60890333	1184.9868	528.18689
16560	38508	0.608895	1184.9819	528.18518
16561	38508	0.60888667	1184.9769	528.18348
16562	38508	0.60887833	1184.972	528.18177
16563	38508	0.60887	1184.967	528.18007
16564	38508	0.60886167	1184.9621	528.17836
16565	38508	0.60885333	1184.9572	528.17666
16566	38508	0.608845	1184.9522	528.17495
16567	38508	0.60883667	1184.9473	528.17325
16568	38508	0.60882833	1184.9424	528.17154
16569	38508	0.60882	1184.9374	528.16984
16570	38508	0.60881167	1184.9325	528.16814
16571	38508	0.60880333	1184.9275	528.16643
16572	38508	0.608795	1184.9226	528.16473
16573	38508	0.60878667	1184.9177	528.16302
16574	38508	0.60877833	1184.9127	528.16132
16575	38508	0.60877	1184.9078	528.15961
16576	38508	0.60876167	1184.9029	528.15791
16577	38508	0.60875333	1184.8979	528.1562
16578	38508	0.608745	1184.893	528.1545
16579	38508	0.60873667	1184.888	528.15279
16580	38508	0.60872833	1184.8831	528.15109
16581	38508	0.60872	1184.8782	528.14939
16582	38508	0.60871167	1184.8732	528.14768
16583	38508	0.60870333	1184.8683	528.14598
16584	38508	0.608695	1184.8633	528.14427
16585	38508	0.60868667	1184.8584	528.14257
16586	38508	0.60867833	1184.8535	528.14086
16587	38508	0.60867	1184.8485	528.13916
16588	38508	0.60866167	1184.8436	528.13745
16589	38508	0.60865333	1184.8387	528.13575
16590	38508	0.608645	1184.8337	528.13405
16591	38508	0.60863667	1184.8288	528.13234
16592	38508	0.60862833	1184.8238	528.13064
16593	38508	0.60862	1184.8189	528.12893
16594	38508	0.60861167	1184.814	528.12723
16595	38508	0.60860333	1184.809	528.12552
16596	38508	0.608595	1184.8041	528.12382
16597	38508	0.60858667	1184.7992	528.12211
16598	38508	0.60857833	1184.7942	528.12041
16599	38508	0.60857	1184.7893	528.1187
16600	38508	0.60856167	1184.7843	528.117
16601	38508	0.60855333	1184.7794	528.1153
16602	38508	0.608545	1184.7745	528.11359
16603	38508	0.60853667	1184.7695	528.11189
16604	38508	0.60852833	1184.7646	528.11018
16605	38508	0.60852	1184.7597	528.10848
16606	38508	0.60851167	1184.7547	528.10677
16607	38508	0.60850333	1184.7498	528.10507
16608	38508	0.608495	1184.7448	528.10336
16609	38508	0.60848667	1184.7399	528.10166
16610	38508	0.60847833	1184.735	528.09996
16611	38508	0.60847	1184.73	528.09825
16612	38508	0.60846167	1184.7251	528.09655
16613	38508	0.60845333	1184.7202	528.09484
16614	38508	0.608445	1184.7152	528.09314
16615	38508	0.60843667	1184.7103	528.09143
16616	38508	0.60842833	1184.7053	528.08973
16617	38508	0.60842	1184.7004	528.08802
16618	38508	0.60841167	1184.6955	528.08632
16619	38508	0.60840333	1184.6905	528.08462
16620	38508	0.608395	1184.6856	528.08291
16621	38508	0.60838667	1184.6807	528.08121
16622	38508	0.60837833	1184.6757	528.0795
16623	38508	0.60837	1184.6708	528.0778
16624	38508	0.60836167	1184.6658	528.07609
16625	38508	0.60835333	1184.6609	528.07439
16626	38508	0.608345	1184.656	528.07268
16627	38508	0.60833667	1184.651	528.07098
16628	38508	0.60832833	1184.6461	528.06928
16629	38508	0.60832	1184.6412	528.06757
